-6.885084116141039143e-03
-6.994240086206352479e-03
-7.105539944673174013e-03
-7.209678466842050874e-03
-7.320272716955912237e-03
-7.428744859981167153e-03
-7.533766374527329189e-03
-7.637906664725324125e-03
-7.746565782425967293e-03
-7.850144815838457427e-03
-7.960944803878900258e-03
-8.064642122979588656e-03
-8.169370426542456320e-03
-8.277228972132680967e-03
-8.383075349686412020e-03
-8.483866487850603294e-03
-8.591251142707506672e-03
-8.692686426514108569e-03
-8.796743683209267903e-03
-8.896569773895060887e-03
-8.998539106774684423e-03
-9.099702247143098832e-03
-9.201080379059738829e-03
-9.303652782043389177e-03
-9.406304686486247069e-03
-9.506736082831736268e-03
-9.606333531194773817e-03
-9.709079670359277436e-03
-9.808935074564397588e-03
-9.909098516312020780e-03
-1.000569497688360079e-02
-1.010146343536955094e-02
-1.020193464929349501e-02
-1.030391872751370251e-02
-1.040208344446374826e-02
-1.050021148438608568e-02
-1.059864826838640035e-02
-1.069837388630757308e-02
-1.079266034991742049e-02
-1.089283575566133214e-02
-1.099003088849294894e-02
-1.108598515964059200e-02
-1.118225635671538445e-02
-1.127925229686165681e-02
-1.137251068501193493e-02
-1.146836278209196341e-02
-1.156803123813500943e-02
-1.165500247602084018e-02
-1.174997845421743570e-02
-1.184457675439236531e-02
-1.193548926504874388e-02
-1.202864255411003128e-02
-1.211694264714007103e-02
-1.220721069857567606e-02
-1.229615810750498209e-02
-1.238561934160990752e-02
-1.247304433718313121e-02
-1.256146448720643800e-02
-1.264656300763134129e-02
-1.273468790124219520e-02
-1.282678403652080801e-02
-1.291569669367555358e-02
-1.300151792929723354e-02
-1.309222982364186341e-02
-1.317811176283809928e-02
-1.326367645977820538e-02
-1.335168262288052334e-02
-1.343138832740045294e-02
-1.351763655995073116e-02
-1.360054795104386621e-02
-1.367996381194634334e-02
-1.376251623604124799e-02
-1.384161049254249709e-02
-1.392579310041302046e-02
-1.400704788088261848e-02
-1.408531757175694038e-02
-1.416638952353668421e-02
-1.424280174086877890e-02
-1.431362474151322978e-02
-1.439458243947839590e-02
-1.447014946374066552e-02
-1.454596878876032728e-02
-1.462162202002279844e-02
-1.469403836471257913e-02
-1.477039826853109028e-02
-1.484521178979237785e-02
-1.492255774425642334e-02
-1.499445876134162733e-02
-1.507195868204700730e-02
-1.514498658682741916e-02
-1.522157112326534209e-02
-1.529900598244920279e-02
-1.537485019921307206e-02
-1.545051345771037733e-02
-1.552690958235332375e-02
-1.559816235056218914e-02
-1.566931731770926720e-02
-1.573340101636131957e-02
-1.580335784967549020e-02
-1.587687597215164254e-02
-1.594524804100269644e-02
-1.601515828653133494e-02
-1.608325727113126685e-02
-1.614730147067773916e-02
-1.621687369805873205e-02
-1.628064489428172890e-02
-1.634902760311578163e-02
-1.641855068573756793e-02
-1.648245393366409503e-02
-1.655050035285647939e-02
-1.661671520013527359e-02
-1.668502820966958483e-02
-1.674859870251366872e-02
-1.681712429638237277e-02
-1.688252241748617460e-02
-1.694189793458970514e-02
-1.700720721445611594e-02
-1.706706484872219654e-02
-1.713220917037543839e-02
-1.719485770173587863e-02
-1.725478304223860421e-02
-1.731261471434900057e-02
-1.737415620931084814e-02
-1.743779758537976343e-02
-1.750294588531280462e-02
-1.756563496975400984e-02
-1.762590360207490561e-02
-1.768432805770695643e-02
-1.774564302461881932e-02
-1.780066200485188460e-02
-1.785556949329901097e-02
-1.790960076922381086e-02
-1.796916051797413719e-02
-1.802131241756877583e-02
-1.807595265473903659e-02
-1.813054833981139063e-02
-1.819017038897509028e-02
-1.824967645963505858e-02
-1.830474368535589536e-02
-1.835866170765606056e-02
-1.841527013614268488e-02
-1.846724845932123937e-02
-1.852293412901994535e-02
-1.857594802125210956e-02
-1.863048781647841726e-02
-1.868273740247665404e-02
-1.873501748204063969e-02
-1.878683429967574481e-02
-1.883948974103501553e-02
-1.888505431432661516e-02
-1.893865767285480076e-02
-1.899054814146871467e-02
-1.904285252063442693e-02
-1.908942883348933514e-02
-1.913410192968516624e-02
-1.918422201266780161e-02
-1.923540341593052774e-02
-1.928063739545479716e-02
-1.933278597644157853e-02
-1.938232091352801861e-02
-1.942966800911814437e-02
-1.947151791542009458e-02
-1.952053288587096702e-02
-1.956845369582004696e-02
-1.961429273726940370e-02
-1.966157788439495610e-02
-1.970757770388639057e-02
-1.975502362905789261e-02
-1.979581461270375764e-02
-1.983655296899220974e-02
-1.988324013893571357e-02
-1.992542364182256498e-02
-1.996970176685473192e-02
-2.000959511929081489e-02
-2.005048323459244705e-02
-2.009001399800042914e-02
-2.013068094586853429e-02
-2.017242057898156748e-02
-2.021280568388997279e-02
-2.025568878367010883e-02
-2.029532340787379430e-02
-2.033491639741752399e-02
-2.037899572328004394e-02
-2.041674752221666472e-02
-2.046007472380313372e-02
-2.050077110294010879e-02
-2.054046391429378143e-02
-2.057928996876379202e-02
-2.061679918113998311e-02
-2.065719077083698688e-02
-2.069336303509150543e-02
-2.073141394189426806e-02
-2.077316783045031826e-02
-2.081224997971250351e-02
-2.085504629753875960e-02
-2.089483005765607748e-02
-2.093014059162153634e-02
-2.096756786625152830e-02
-2.100424569455434931e-02
-2.104100982319256907e-02
-2.107757800953386981e-02
-2.111720457626614644e-02
-2.115345081705837307e-02
-2.119060726389503796e-02
-2.122657363706342837e-02
-2.126229956193324139e-02
-2.130233015180066705e-02
-2.134043178332455451e-02
-2.137736581499284291e-02
-2.141355048668200020e-02
-2.145120306861163229e-02
-2.148603009935285205e-02
-2.152340790072130444e-02
-2.155746403775882225e-02
-2.159241396331085597e-02
-2.162562045242399922e-02
-2.165838966741845048e-02
-2.169221329760188943e-02
-2.172463386824058373e-02
-2.176090221198805075e-02
-2.179460072346237065e-02
-2.182758562008519504e-02
-2.185984211613354461e-02
-2.189138696084070093e-02
-2.192115777788607167e-02
-2.195792973308913903e-02
-2.199057924446869150e-02
-2.202100091201066381e-02
-2.205314572887222616e-02
-2.208419643796865478e-02
-2.211446680566926323e-02
-2.214633800852996992e-02
-2.217751301122642543e-02
-2.220727774499270391e-02
-2.223868012513070119e-02
-2.227128719591345979e-02
-2.230215166733953355e-02
-2.233180193281499720e-02
-2.236323286843968847e-02
-2.239480683503174835e-02
-2.242633348417473471e-02
-2.245599177250073158e-02
-2.248637922988103166e-02
-2.251631674474142975e-02
-2.254530345291999582e-02
-2.257461256547731512e-02
-2.260420892404933074e-02
-2.263361978447019085e-02
-2.266388198639853607e-02
-2.269370886128997677e-02
-2.272195652264866195e-02
-2.275255715469336193e-02
-2.278043688642131248e-02
-2.280841978251531635e-02
-2.283845484079904953e-02
-2.286636119766796704e-02
-2.289178322779875790e-02
-2.292005833474913129e-02
-2.294438758774710804e-02
-2.297346572946197540e-02
-2.300088002948894386e-02
-2.302763503041029697e-02
-2.305375189458859497e-02
-2.307762427935387481e-02
-2.310264316919506677e-02
-2.312855510125015959e-02
-2.315350543790409971e-02
-2.317809920436740556e-02
-2.320251272351367411e-02
-2.322656089958620440e-02
-2.325265506559088396e-02
-2.327646879668492791e-02
-2.330179454183364113e-02
-2.332693367877160945e-02
-2.335089769375187779e-02
-2.337466913472523167e-02
-2.339877135011943915e-02
-2.342405253499089957e-02
-2.344685132308077166e-02
-2.347167787996086094e-02
-2.349687563662233858e-02
-2.352079844385576712e-02
-2.354385858313500640e-02
-2.356891054491869891e-02
-2.359428737130931861e-02
-2.361841119975394837e-02
-2.364215459947032610e-02
-2.366634023111763990e-02
-2.368941959860475233e-02
-2.371338683892854418e-02
-2.373565192486874059e-02
-2.376028705084215487e-02
-2.378131651661642698e-02
-2.380465816125642425e-02
-2.382934259407695418e-02
-2.385317737284468192e-02
-2.387728464086100177e-02
-2.389853889673418039e-02
-2.392025629934899783e-02
-2.394163930336592680e-02
-2.396445501727098928e-02
-2.398537590794822330e-02
-2.400767025070884436e-02
-2.402942956349223697e-02
-2.405130548451755307e-02
-2.407309337937376531e-02
-2.409531520783193825e-02
-2.411659717913352402e-02
-2.413863785899648257e-02
-2.415782024386131654e-02
-2.417981788837001225e-02
-2.420159396821316977e-02
-2.422343161021825106e-02
-2.424436374607203543e-02
-2.426365927177198331e-02
-2.428340513812028006e-02
-2.430456087769483631e-02
-2.432576787568653531e-02
-2.434579804832568556e-02
-2.436577549677355903e-02
-2.438599333994023038e-02
-2.440653628291770960e-02
-2.442547039581534005e-02
-2.444506988784971718e-02
-2.446462957726570908e-02
-2.448394721748062969e-02
-2.450241203598779380e-02
-2.452052759683026606e-02
-2.453942602135859505e-02
-2.455951390692927283e-02
-2.457814382279510310e-02
-2.459760575793179874e-02
-2.461777013052361684e-02
-2.463499788851287661e-02
-2.465077982154730701e-02
-2.466805799940732097e-02
-2.468600691223875321e-02
-2.470319741816242795e-02
-2.472076881109501814e-02
-2.473656965620939924e-02
-2.475207540784225141e-02
-2.476806060285815375e-02
-2.478373689157649384e-02
-2.480078437117305690e-02
-2.481717786603881287e-02
-2.483202493989202300e-02
-2.484882137013866288e-02
-2.486577108178298495e-02
-2.488323660318400923e-02
-2.489855213976985629e-02
-2.491539169389357308e-02
-2.493209010591626584e-02
-2.494813519558036763e-02
-2.496368767148031756e-02
-2.497904379584227341e-02
-2.499441277652304783e-02
-2.501034587539645651e-02
-2.502695517495007183e-02
-2.504244776213641194e-02
-2.505725387417355454e-02
-2.507378478460153132e-02
-2.508950813892588116e-02
-2.510582943584273308e-02
-2.512144434075412602e-02
-2.513548798110341181e-02
-2.515128386825972104e-02
-2.516684835087645844e-02
-2.518120591910915154e-02
-2.519706423983197885e-02
-2.521366663061306093e-02
-2.522847066517354755e-02
-2.524405424773561862e-02
-2.525949411278662765e-02
-2.527398110115709751e-02
-2.528818554920669870e-02
-2.530328039272373986e-02
-2.531952924115755954e-02
-2.533499065416433896e-02
-2.535097504837291460e-02
-2.536596192821312379e-02
-2.538016040848874513e-02
-2.539345666061527951e-02
-2.540673219905782709e-02
-2.541965914403485072e-02
-2.543345308674511626e-02
-2.544713099321166405e-02
-2.546057194297773885e-02
-2.547380315379909471e-02
-2.548683775770261076e-02
-2.549915686801002349e-02
-2.551189364244808508e-02
-2.552462149532224583e-02
-2.553738471415028036e-02
-2.555107844956825205e-02
-2.556479756845132095e-02
-2.557855697657602373e-02
-2.559098160015919887e-02
-2.560422317801800546e-02
-2.561627930741285086e-02
-2.562885464109312950e-02
-2.564129369853303600e-02
-2.565412750047568746e-02
-2.566786743412081268e-02
-2.567967517954913154e-02
-2.569192302762432489e-02
-2.570527256237848529e-02
-2.571840420598433749e-02
-2.573208658767132950e-02
-2.574456062088508607e-02
-2.575671180450566158e-02
-2.576860412881290530e-02
-2.578074252938242564e-02
-2.579241311130844178e-02
-2.580329689548718081e-02
-2.581488418786678785e-02
-2.582533506757862807e-02
-2.583657652209308750e-02
-2.584698083093615872e-02
-2.585701867828697764e-02
-2.586747687223220002e-02
-2.587890089020370571e-02
-2.588985427513736809e-02
-2.590028634517889394e-02
-2.591056496843024276e-02
-2.592228104135812713e-02
-2.593280287746607682e-02
-2.594454661053770955e-02
-2.595647376529813116e-02
-2.596724686140560942e-02
-2.597819017918246570e-02
-2.599005226696281950e-02
-2.600141546700090317e-02
-2.601159025254216189e-02
-2.602267646486256664e-02
-2.603337427062101667e-02
-2.604403134531454306e-02
-2.605488999970974329e-02
-2.606529722446056935e-02
-2.607594943477610852e-02
-2.608582814324719029e-02
-2.609663034421585981e-02
-2.610794502677280665e-02
-2.611889404891297450e-02
-2.612937702519435579e-02
-2.613968741438263410e-02
-2.615084592114447909e-02
-2.616064553653319955e-02
-2.617120534766537165e-02
-2.618151325814347535e-02
-2.619313054495540222e-02
-2.620269611092698736e-02
-2.621223159126766233e-02
-2.622175670805747608e-02
-2.623229432425139285e-02
-2.624321486765278030e-02
-2.625414176041714759e-02
-2.626389567881946829e-02
-2.627445967267474231e-02
-2.628473278304201827e-02
-2.629490010851553983e-02
-2.630456428949459746e-02
-2.631450354696145827e-02
-2.632516008151542658e-02
-2.633499504866897156e-02
-2.634540470541195389e-02
-2.635598744109628189e-02
-2.636523548620494511e-02
-2.637515106125456685e-02
-2.638412721753174983e-02
-2.639303721656222415e-02
-2.640153301305681044e-02
-2.641039072871666227e-02
-2.641851724218724495e-02
-2.642694992794736297e-02
-2.643471918007912064e-02
-2.644330488965417059e-02
-2.645208341175182831e-02
-2.645972584806598887e-02
-2.646821761942755313e-02
-2.647710788568372053e-02
-2.648547705780749523e-02
-2.649374195200305399e-02
-2.650251334649867535e-02
-2.651012969589167448e-02
-2.651795778212081428e-02
-2.652647387508139457e-02
-2.653560818489210382e-02
-2.654461465560125147e-02
-2.655240414177283126e-02
-2.656120280364996158e-02
-2.656968682326690465e-02
-2.657693483430164511e-02
-2.658486751268578779e-02
-2.659346231271323552e-02
-2.660129625928538480e-02
-2.660819721086514836e-02
-2.661638381829688205e-02
-2.662428829899360014e-02
-2.663217508381609394e-02
-2.663963377093893359e-02
-2.664800354664201981e-02
-2.665604329752561952e-02
-2.666453657721996884e-02
-2.667334983221556280e-02
-2.668030320163866306e-02
-2.668753437509748666e-02
-2.669571498914018529e-02
-2.670359123325974013e-02
-2.670228293221021260e-02
-2.671167034877667407e-02
-2.672036154760635066e-02
-2.672882043205626612e-02
-2.673718712664605035e-02
-2.673582461094309304e-02
-2.673444700316361666e-02
-2.674258554997677173e-02
-2.675064515122989317e-02
-2.675916365620929771e-02
-2.676714001996544079e-02
-2.677474536825585200e-02
-2.678271005609485916e-02
-2.678126287916612197e-02
-2.678925661417743548e-02
-2.679734065822442224e-02
-2.680497446244451201e-02
-2.681280030526078662e-02
-2.682098823357285250e-02
-2.682883341524287812e-02
-2.683731436734556469e-02
-2.684508994502644158e-02
-2.684355476334433430e-02
-2.685120568007696648e-02
-2.685894751478713760e-02
-2.685737969169459116e-02
-2.686583635844068743e-02
-2.686424394030548918e-02
-2.687196084567290699e-02
-2.687034473049047453e-02
-2.687741900375114484e-02
-2.688482886081251799e-02
-2.689162823396460539e-02
-2.689910525818052164e-02
-2.690702551629445272e-02
-2.691443470837461688e-02
-2.692263027210907433e-02
-2.692936248186711401e-02
-2.693684812403674897e-02
-2.694403960031667433e-02
-2.695193933936428435e-02
-2.695944973652045912e-02
-2.696683274825092264e-02
-2.697341318851839004e-02
-2.698062530581295249e-02
-2.698697887357952296e-02
-2.699454113749107445e-02
-2.700099009259581545e-02
-2.700780853258349934e-02
-2.701439883968220421e-02
-2.702165542184398195e-02
-2.702738447412744022e-02
-2.703314579321961647e-02
-2.703873002897662359e-02
-2.704467863832969027e-02
-2.705062810567750164e-02
-2.705620514646108615e-02
-2.706184372112182407e-02
-2.706761098118643655e-02
-2.707320708235873286e-02
-2.707122626781321983e-02
-2.706922993406848943e-02
-2.706721814110338992e-02
-2.706519094869822700e-02
-2.706314841643511077e-02
-2.706109060369848995e-02
-2.705901756967564464e-02
-2.705692937335719972e-02
-2.705482607353751692e-02
-2.705270772881530200e-02
-2.705057439759391696e-02
-2.704842613808202539e-02
-2.704626300829401919e-02
-2.704408506605044185e-02
-2.704189236897852622e-02
-2.703968497451272185e-02
-2.703746293989507665e-02
-2.703522632217579547e-02
-2.703297517821365292e-02
-2.703070956467656244e-02
-2.702842953804206888e-02
-2.702613515459763652e-02
-2.702382647044142619e-02
-2.702150354148252775e-02
-2.701916642344162622e-02
-2.701681517185131054e-02
-2.701444984205673971e-02
-2.701207048921605916e-02
-2.700967716830067478e-02
-2.700726993409612378e-02
-2.701260949311616241e-02
-2.701870349369740743e-02
-2.701695567147111357e-02
-2.701519906121614342e-02
-2.702040585509120699e-02
-2.702572916089234639e-02
-2.703139684062482589e-02
-2.703683098828445555e-02
-2.704241996595949798e-02
-2.704761298181759116e-02
-2.705317301097848182e-02
-2.705866460491822972e-02
-2.706365441514831105e-02
-2.706893638445582312e-02
-2.707447767840706274e-02
-2.707970549649646452e-02
-2.708509688124850767e-02
-2.708326697054595431e-02
-2.708841933616562211e-02
-2.709372293477866483e-02
-2.709902265747950525e-02
-2.710413850090363785e-02
-2.710932373211677460e-02
-2.711479091755793908e-02
-2.711962384841305057e-02
-2.712474455673927892e-02
-2.712286717636660030e-02
-2.712793133358832806e-02
-2.713331274923359848e-02
-2.713880847578972744e-02
-2.714426465861131954e-02
-2.714941594305896391e-02
-2.715469095812577879e-02
-2.716000688504104088e-02
-2.716494471531773897e-02
-2.716968163323241897e-02
-2.717499159714381607e-02
-2.718042793911691624e-02
-2.718542109221749187e-02
-2.719001014153695286e-02
-2.719469313887321396e-02
-2.719967552577505152e-02
-2.720490727653333829e-02
-2.720992315650031662e-02
-2.721507979626284351e-02
-2.721989886336710629e-02
-2.722440516956674619e-02
-2.722903079808189006e-02
-2.723348747663503766e-02
-2.723924662350626219e-02
-2.724356067318409180e-02
-2.724788608709510437e-02
-2.725290717008901908e-02
-2.725738418037430139e-02
-2.726166046885537819e-02
-2.726600288276681550e-02
-2.727057113731740437e-02
-2.727498901595735992e-02
-2.728000947450312172e-02
-2.728470227675882862e-02
-2.728262377353282697e-02
-2.728053601300656911e-02
-2.727843902724659889e-02
-2.727633284821344775e-02
-2.727421750776195392e-02
-2.727209303764150869e-02
-2.726995946949646588e-02
-2.726781683486631178e-02
-2.726566516518621336e-02
-2.726350449178710500e-02
-2.726133484589613257e-02
-2.725915625863694486e-02
-2.725696876103003014e-02
-2.725477238399289653e-02
-2.725256715834060636e-02
-2.725035311478590100e-02
-2.724813028393961722e-02
-2.724589869631093703e-02
-2.724365838230769291e-02
-2.724140937223678768e-02
-2.723915169630437491e-02
-2.723688538461618153e-02
-2.723461046717793460e-02
-2.723232697389550705e-02
-2.723003493457527152e-02
-2.722773437892451326e-02
-2.722542533655160704e-02
-2.722310783696638495e-02
-2.722078190958036187e-02
-2.721844758370714143e-02
-2.721500722168701536e-02
-2.721155318975253257e-02
-2.720808554760644621e-02
-2.720460435472980831e-02
-2.720110967038292735e-02
-2.719760155360577761e-02
-2.719408006321883536e-02
-2.719054525782364090e-02
-2.718699719580345425e-02
-2.718343593532394908e-02
-2.717986153433383720e-02
-2.717627405056561446e-02
-2.717267354153601183e-02
-2.716906006454680722e-02
-2.716543367668543263e-02
-2.716179443482571315e-02
-2.715814239562826943e-02
-2.715447761554150297e-02
-2.715080015080197084e-02
-2.714711005743509695e-02
-2.714340739125600463e-02
-2.713969220786981509e-02
-2.713596456267266741e-02
-2.713222451085210707e-02
-2.712847210738781115e-02
-2.712470740705223357e-02
-2.712093046441126781e-02
-2.711714133382484362e-02
-2.711334006944759317e-02
-2.710952672522946513e-02
-2.711340084214284435e-02
-2.711723500506691559e-02
-2.712140372488767298e-02
-2.712515486233052844e-02
-2.712923525996458265e-02
-2.713328227655884689e-02
-2.713737435141003185e-02
-2.714122675347617822e-02
-2.714499837244018637e-02
-2.714879779272309779e-02
-2.715258554253564133e-02
-2.715603806517934843e-02
-2.715956588958767792e-02
-2.716334267359956853e-02
-2.716717272441959014e-02
-2.717148887691723386e-02
-2.717546934240770012e-02
-2.717924672512602932e-02
-2.718305635180919000e-02
-2.718671698462876360e-02
-2.719059252040356353e-02
-2.719470652597663282e-02
-2.719847883840268571e-02
-2.720225472263291394e-02
-2.720592507248730668e-02
-2.720968228382888640e-02
-2.721351855469352973e-02
-2.721744384149806656e-02
-2.722115827211789296e-02
-2.722473412333513421e-02
-2.722105658808443920e-02
-2.721736793027652868e-02
-2.721366819875405824e-02
-2.720995744217371420e-02
-2.720623570900706362e-02
-2.720250304754099138e-02
-2.719875950587832131e-02
-2.719500513193841285e-02
-2.719123997345784804e-02
-2.718746407799090686e-02
-2.718367749291019861e-02
-2.717988026540733848e-02
-2.717607244249341941e-02
-2.717225407099969903e-02
-2.716842519757809576e-02
-2.716458586870189665e-02
-2.716073613066625342e-02
-2.715687602958883826e-02
-2.715300561141029134e-02
-2.714912492189503618e-02
-2.714523400663168898e-02
-2.714133291103364848e-02
-2.713757167764840189e-02
-2.714099928022754502e-02
-2.714473573317888536e-02
-2.714836882434398802e-02
-2.715196466409441206e-02
-2.715553016616241433e-02
-2.715929327007235439e-02
-2.716279035270716818e-02
-2.716649775941542763e-02
-2.717034584778367512e-02
-2.717358337576609301e-02
-2.717724244506565523e-02
-2.718071161530091762e-02
-2.718375497072469255e-02
-2.718730008564514827e-02
-2.719064317618814092e-02
-2.719410824700416868e-02
-2.719721262847006604e-02
-2.720044144068101480e-02
-2.720385986593918531e-02
-2.720680833619636488e-02
-2.721051767778752406e-02
-2.721387323245986339e-02
-2.721686060716843950e-02
-2.721971263770141605e-02
-2.722299891589390064e-02
-2.722607993701563894e-02
-2.722932349017839759e-02
-2.723286153495135115e-02
-2.723609084233384256e-02
-2.723959476996611756e-02
-2.724275244240260616e-02
-2.724596142088841697e-02
-2.724930555522976292e-02
-2.725224179510673042e-02
-2.725528271857310253e-02
-2.725846554794175702e-02
-2.726141677992370907e-02
-2.726458974649541289e-02
-2.726790500647440288e-02
-2.727126448893385860e-02
-2.727428026626724927e-02
-2.727736639767908838e-02
-2.728041208267162343e-02
-2.728357107907272011e-02
-2.728669248288339427e-02
-2.728979736845094095e-02
-2.729342573582484166e-02
-2.729638600702349177e-02
-2.729988087608077943e-02
-2.730281938824775934e-02
-2.730598205067048118e-02
-2.730895889196694945e-02
-2.731213238898441698e-02
-2.731547633016737087e-02
-2.731835783228706710e-02
-2.732180841929039705e-02
-2.732505186377543263e-02
-2.732812303573708274e-02
-2.733102907233802420e-02
-2.733390048424774038e-02
-2.733683156054655256e-02
-2.733985590313508379e-02
-2.734332774751778439e-02
-2.734653975262188452e-02
-2.734954819116083846e-02
-2.735260557154334249e-02
-2.735576764775906472e-02
-2.735920498209319651e-02
-2.736220443017257919e-02
-2.736516115862617018e-02
-2.736824016131201784e-02
-2.737103851778664720e-02
-2.737402115661291546e-02
-2.737697242785194079e-02
-2.738008279639754516e-02
-2.738337524577506843e-02
-2.738615713247660732e-02
-2.738943536738786683e-02
-2.739255797697653927e-02
-2.739559834050660919e-02
-2.739869761758333133e-02
-2.740153299523519215e-02
-2.740435015934750140e-02
-2.740769995825364375e-02
-2.741092364468387943e-02
-2.741393423696533369e-02
-2.741669147821492597e-02
-2.741957183910931697e-02
-2.742275703829551853e-02
-2.742564738519444323e-02
-2.742860662006785244e-02
-2.743157924551177518e-02
-2.743433966328992502e-02
-2.743722683710273641e-02
-2.744037764031966725e-02
-2.744327219261517847e-02
-2.744614311385174671e-02
-2.744936627513375887e-02
-2.745205635979441894e-02
-2.745484921801411016e-02
-2.745747901721729001e-02
-2.746012743398718037e-02
-2.746329989488415640e-02
-2.746600411515330228e-02
-2.746918691108433952e-02
-2.747168355679428797e-02
-2.747427824090488413e-02
-2.747692242033344945e-02
-2.747953466604302272e-02
-2.748181104223303139e-02
-2.748457023156980483e-02
-2.748728641880122253e-02
-2.748979887469323036e-02
-2.749224317180761629e-02
-2.749497984022660629e-02
-2.749739500784877111e-02
-2.750042057352613048e-02
-2.750317914701581185e-02
-2.750613607677030933e-02
-2.750846226580494491e-02
-2.751060690503415868e-02
-2.751314071621079743e-02
-2.751603322159681606e-02
-2.751872080521650110e-02
-2.752126119399401702e-02
-2.752418422202292450e-02
-2.752662446617101799e-02
-2.752256496367307126e-02
-2.751849668713038724e-02
-2.751441967970227193e-02
-2.751033398436819252e-02
-2.750623964392844012e-02
-2.750213670100463276e-02
-2.749802519804073891e-02
-2.749390517730341058e-02
-2.748977668088285753e-02
-2.748563975069339554e-02
-2.748149442847420618e-02
-2.747734075578988494e-02
-2.747317877403122888e-02
-2.746900852441588534e-02
-2.746483004798883770e-02
-2.746064338562326235e-02
-2.745644857802112190e-02
-2.745224566571369262e-02
-2.744803468906248031e-02
-2.744381568825954992e-02
-2.743958870332841027e-02
-2.743535377412459342e-02
-2.743111094033622716e-02
-2.742686024148478091e-02
-2.742260171692558271e-02
-2.741833540584862408e-02
-2.741406134727895905e-02
-2.740977958007763393e-02
-2.740549014294199268e-02
-2.740119307440657542e-02
-2.740325126774064909e-02
-2.740538939551862008e-02
-2.740759697521174751e-02
