-3.582341988651315499e-03
-3.696286013461528783e-03
-3.805890004432931160e-03
-3.919126785738156170e-03
-4.033700723883322514e-03
-4.146820451226614079e-03
-4.259949420636447402e-03
-4.369860754181653477e-03
-4.485713311066223674e-03
-4.595590173682419233e-03
-4.711059276620157416e-03
-4.822987729639205759e-03
-4.935957623143750507e-03
-5.049888086361114213e-03
-5.164525175931839948e-03
-5.276225771202864429e-03
-5.389475805985033396e-03
-5.503583795975519263e-03
-5.617116868953053732e-03
-5.732123779253301202e-03
-5.844467107983719947e-03
-5.953194383642114798e-03
-6.066037220866108207e-03
-6.183763518032688034e-03
-6.295035345616494665e-03
-6.411215388220683521e-03
-6.520613762852905601e-03
-6.633556662588297251e-03
-6.746433834510080427e-03
-6.860199597969371052e-03
-6.970805723521215219e-03
-7.081741304608408713e-03
-7.194327342770175451e-03
-7.310681314448058167e-03
-7.423994540895982250e-03
-7.538230034541465105e-03
-7.647725697721157075e-03
-7.762051289008533098e-03
-7.871593597084723323e-03
-7.981812722814240341e-03
-8.092855772662022398e-03
-8.199630786950198869e-03
-8.308955948520848483e-03
-8.415614962336302740e-03
-8.520581002899443868e-03
-8.631901988722389535e-03
-8.740774808930184755e-03
-8.844967742416576587e-03
-8.954677580899345415e-03
-9.062744616580591453e-03
-9.168637118975250105e-03
-9.280114267532583658e-03
-9.385419577656643753e-03
-9.491467795453664702e-03
-9.595115016044961781e-03
-9.699538093727665122e-03
-9.801760748992178682e-03
-9.907322103924393053e-03
-1.001480713014071128e-02
-1.012068150943331267e-02
-1.022438123097936524e-02
-1.032853768795659322e-02
-1.043137049054718157e-02
-1.053547321057293415e-02
-1.064039027325776321e-02
-1.074016345910441816e-02
-1.084411196820290677e-02
-1.094369911588484283e-02
-1.104504207156596640e-02
-1.114685862186482607e-02
-1.124966138617372775e-02
-1.134987158171093212e-02
-1.144839333461404075e-02
-1.154917753295148231e-02
-1.164929027452353202e-02
-1.174648312458525037e-02
-1.184109490395041098e-02
-1.193723108985289549e-02
-1.203740975372767988e-02
-1.213282412927187831e-02
-1.223250167741359029e-02
-1.232773743092134555e-02
-1.243116935997207358e-02
-1.252958321383791304e-02
-1.262569313861143863e-02
-1.271814514318428402e-02
-1.281227010918760921e-02
-1.291077162373126773e-02
-1.300347254381207379e-02
-1.309758189680792703e-02
-1.319029919530837966e-02
-1.328239763530245955e-02
-1.337305081807554225e-02
-1.346493013254950605e-02
-1.355630988254252073e-02
-1.364932045286088198e-02
-1.374388600992925216e-02
-1.383714475285734331e-02
-1.393001381968888425e-02
-1.401593356023976902e-02
-1.410531862436982878e-02
-1.418815441772867600e-02
-1.427617335542513341e-02
-1.436074271164042987e-02
-1.444894588602051166e-02
-1.453377066096001556e-02
-1.462119503679488140e-02
-1.470883835094407253e-02
-1.479272526334505893e-02
-1.487809903346331945e-02
-1.496140141627774582e-02
-1.504504795801619825e-02
-1.513193744961818452e-02
-1.520769264708999105e-02
-1.529101851600239703e-02
-1.536970991119600456e-02
-1.545927999950554195e-02
-1.553880670750136701e-02
-1.561889521200889377e-02
-1.569565880712067360e-02
-1.576939038253602487e-02
-1.584933870408060733e-02
-1.592994045737737563e-02
-1.600859456360676294e-02
-1.608988298853965965e-02
-1.616311647455392214e-02
-1.623530088530990984e-02
-1.631067238081705326e-02
-1.638963104339244761e-02
-1.646471611035926069e-02
-1.653922186523880053e-02
-1.661738508248890994e-02
-1.669275634285873749e-02
-1.676756584845246617e-02
-1.684159805615734196e-02
-1.691770417542771965e-02
-1.698988070883144727e-02
-1.706187656886421974e-02
-1.713433059518152182e-02
-1.720453673835802694e-02
-1.727159453623852009e-02
-1.734017326667704889e-02
-1.741336878244897218e-02
-1.747762801854789091e-02
-1.754457562027967460e-02
-1.761366464170293147e-02
-1.768536441458423702e-02
-1.774910892232968440e-02
-1.781840789781110462e-02
-1.788564466553361001e-02
-1.794908181683605580e-02
-1.801443010308783482e-02
-1.808168022501902700e-02
-1.814385613223723492e-02
-1.821044202891455160e-02
-1.827641768828806162e-02
-1.834466294151627930e-02
-1.841158505270387019e-02
-1.847103040357501308e-02
-1.853715014783683876e-02
-1.860403432981585017e-02
-1.866886606957345041e-02
-1.873314771442722432e-02
-1.879730144400191399e-02
-1.885927758291689599e-02
-1.891952231538669704e-02
-1.898113829986042972e-02
-1.904397716782486177e-02
-1.910616229961548118e-02
-1.916713094543415902e-02
-1.922663842907761794e-02
-1.928851102689181293e-02
-1.934692638064574796e-02
-1.940593381661990385e-02
-1.946344493756183014e-02
-1.952320464992104987e-02
-1.958212261647018088e-02
-1.963265554517752351e-02
-1.968821129025662836e-02
-1.974399144640907877e-02
-1.979918467514356697e-02
-1.985390405447605075e-02
-1.990938573576638004e-02
-1.996642884541824370e-02
-2.001887983764439466e-02
-2.007246419049697750e-02
-2.012952061241691376e-02
-2.017764106689642900e-02
-2.023042270204569726e-02
-2.028038133233137780e-02
-2.033252293291603480e-02
-2.037829938586108516e-02
-2.042798418213311040e-02
-2.047818000751730483e-02
-2.052886458054293400e-02
-2.058346382736822924e-02
-2.063758003677496067e-02
-2.068183008535436768e-02
-2.072922598995213112e-02
-2.077564124091544479e-02
-2.082134939412973867e-02
-2.086553430613197896e-02
-2.091531254902892489e-02
-2.096335757045217699e-02
-2.100570788786744469e-02
-2.105098797719061332e-02
-2.109498584232286089e-02
-2.113842769932600812e-02
-2.118221609269817923e-02
-2.122961331783679989e-02
-2.127230567031538483e-02
-2.131524523570525742e-02
-2.136106542602176500e-02
-2.140364555458981743e-02
-2.144588275884754328e-02
-2.148961644239447827e-02
-2.153291218558632536e-02
-2.157728178396082705e-02
-2.161764194331011746e-02
-2.166266950086927906e-02
-2.170366546403570962e-02
-2.174681162827729608e-02
-2.178670952514782932e-02
-2.182867948074675157e-02
-2.186864315530634428e-02
-2.190674575723747936e-02
-2.194857510253412150e-02
-2.198562649362038185e-02
-2.202432018096064925e-02
-2.206116209261230893e-02
-2.210300683582976100e-02
-2.214612724671024407e-02
-2.218644516789802790e-02
-2.222313250445866195e-02
-2.226169638483459570e-02
-2.229980172958673929e-02
-2.233694175927988454e-02
-2.237387415401931312e-02
-2.241383399816005567e-02
-2.245523254272432934e-02
-2.249201430735259938e-02
-2.253296340368520986e-02
-2.257180602903627667e-02
-2.260820385786415504e-02
-2.264767221199846803e-02
-2.268694392667876952e-02
-2.272392429673188163e-02
-2.275986730818353038e-02
-2.279503887978565763e-02
-2.282924264833066305e-02
-2.286278763446644366e-02
-2.289770377516697070e-02
-2.293561060111596467e-02
-2.297322650591891030e-02
-2.300969894386564740e-02
-2.304504302456310272e-02
-2.307884485776085653e-02
-2.311200041994992266e-02
-2.314420906148587434e-02
-2.317692305798214197e-02
-2.321151473011411059e-02
-2.324404546308161956e-02
-2.327508728545910066e-02
-2.330817625000719540e-02
-2.334134261097046276e-02
-2.337309328048178467e-02
-2.340623978309944175e-02
-2.343992615876400870e-02
-2.347185101477172742e-02
-2.350520074048935426e-02
-2.353860431423872995e-02
-2.356942044056881125e-02
-2.359992248683388458e-02
-2.363086822712345825e-02
-2.366239461418300979e-02
-2.369407636205054374e-02
-2.372428205760892389e-02
-2.375586530416110703e-02
-2.378666277741141657e-02
-2.381726847743323786e-02
-2.384899127467630248e-02
-2.387779421162609245e-02
-2.390745370569093142e-02
-2.393739092377041022e-02
-2.396943493055632771e-02
-2.399928341626196560e-02
-2.402994108277509838e-02
-2.405933761995764433e-02
-2.408794955600412901e-02
-2.411706170498321977e-02
-2.414642273631195310e-02
-2.417526636979331484e-02
-2.420272369078605920e-02
-2.423134119583770715e-02
-2.425969663966443327e-02
-2.428745906985668723e-02
-2.431437687558741026e-02
-2.433987648237793955e-02
-2.436779723278792442e-02
-2.439461444538051568e-02
-2.442222349593739517e-02
-2.445013712105765027e-02
-2.447678626503874133e-02
-2.450362100566071122e-02
-2.453026977248569385e-02
-2.455747330336970069e-02
-2.458606478137726967e-02
-2.461175848317662465e-02
-2.463752193387801909e-02
-2.466341675932743477e-02
-2.468799708627882755e-02
-2.471458644206567246e-02
-2.474177033833480435e-02
-2.476687418269853808e-02
-2.479190511614578346e-02
-2.481815852980966478e-02
-2.484198314082506492e-02
-2.486796674153759004e-02
-2.489335493756905660e-02
-2.491840587232046003e-02
-2.494274189331727176e-02
-2.496725880095461078e-02
-2.499292962887801617e-02
-2.501467164904888629e-02
-2.503953520394786025e-02
-2.506497137642663131e-02
-2.509016348226399129e-02
-2.511451026431656477e-02
-2.513767306709173421e-02
-2.516005276625555773e-02
-2.518364727833016792e-02
-2.520731712176448730e-02
-2.522857547329020178e-02
-2.525162195324893305e-02
-2.527353984213612931e-02
-2.529668907416057766e-02
-2.531787312383194238e-02
-2.534036615067131182e-02
-2.536315739858547094e-02
-2.538573652118548268e-02
-2.540766038970160984e-02
-2.543038873954396248e-02
-2.545284476919076194e-02
-2.547547550246202427e-02
-2.549717191261930554e-02
-2.551767442329320318e-02
-2.553981685382831351e-02
-2.555956638144876031e-02
-2.558216629781723955e-02
-2.560410611250658192e-02
-2.562600246471450488e-02
-2.564787059546231457e-02
-2.566927424986555767e-02
-2.569082997775638116e-02
-2.571063891509021634e-02
-2.572951663842411307e-02
-2.575076632893427003e-02
-2.577180090525286321e-02
-2.579244128989195001e-02
-2.581403044504594624e-02
-2.583376183614771032e-02
-2.585399050522623615e-02
-2.587403231044971968e-02
-2.589489830984198840e-02
-2.591576838298063554e-02
-2.593666604921620461e-02
-2.595516350362618574e-02
-2.597308367297297346e-02
-2.599229118518770962e-02
-2.601055855951010798e-02
-2.602909108931674223e-02
-2.604741312889424787e-02
-2.606551955159953221e-02
-2.608238320326635579e-02
-2.609990843454527282e-02
-2.611851081254112222e-02
-2.613589757506351585e-02
-2.615429633111572214e-02
-2.617135155447460060e-02
-2.618993304094780275e-02
-2.620850673684974041e-02
-2.622602698579303004e-02
-2.624304475321780419e-02
-2.626042777853013210e-02
-2.627884228109139339e-02
-2.629615375155615331e-02
-2.631387129074157227e-02
-2.633081134522340105e-02
-2.634813404230798226e-02
-2.636500149389352926e-02
-2.638029409512786944e-02
-2.639648885168902753e-02
-2.641320722817602773e-02
-2.643042341696196298e-02
-2.644746169869538477e-02
-2.646380855027869253e-02
-2.648109196820718630e-02
-2.649831628438406583e-02
-2.651550075605026147e-02
-2.653133256708610499e-02
-2.654694812040815990e-02
-2.656219153513350584e-02
-2.657789099271232885e-02
-2.659397551343246902e-02
-2.660754666968229848e-02
-2.662206451947576186e-02
-2.663572197636868838e-02
-2.665007373464312740e-02
-2.666478264062201869e-02
-2.667983071142840390e-02
-2.669584310050954895e-02
-2.671044612189958645e-02
-2.672558712269928680e-02
-2.674116961273640541e-02
-2.675572821119931444e-02
-2.676876084049972793e-02
-2.678384560817104881e-02
-2.679894477158642832e-02
-2.681162851880842385e-02
-2.682665037410350561e-02
-2.684087495185048799e-02
-2.685377143673656555e-02
-2.686754448869615314e-02
-2.688183799857761513e-02
-2.689467384194010185e-02
-2.690749229546898075e-02
-2.691913262007012558e-02
-2.693233302129572487e-02
-2.694493925560086101e-02
-2.695742338844682451e-02
-2.696979082727047478e-02
-2.698189242809099359e-02
-2.699522560209893091e-02
-2.700832187290208228e-02
-2.702135194267251891e-02
-2.703426190932516071e-02
-2.704634444299274659e-02
-2.705868340968099750e-02
-2.707184005622573914e-02
-2.708384406871995609e-02
-2.709681482196560354e-02
-2.710928897256892345e-02
-2.712192206798001021e-02
-2.713525691618344504e-02
-2.714713011174284263e-02
-2.715903156728666917e-02
-2.717143702504509761e-02
-2.718359461579200262e-02
-2.719579654959521781e-02
-2.720760793321598189e-02
-2.721834564614391411e-02
-2.722969085382653115e-02
-2.724105914793107167e-02
-2.725318342047819767e-02
-2.726508927390096371e-02
-2.727668595182727168e-02
-2.728822740304572697e-02
-2.729936639476156571e-02
-2.731010599809913925e-02
-2.732137342447264750e-02
-2.733292230309435772e-02
-2.734397425847311103e-02
-2.735542900922318180e-02
-2.736611497767041379e-02
-2.737762509754929768e-02
-2.738864458067723218e-02
-2.740029248969908654e-02
-2.741210346692313574e-02
-2.742334337449165577e-02
-2.743435630020125970e-02
-2.744480313911403999e-02
-2.745561247304158237e-02
-2.746658224809871846e-02
-2.747793279092650143e-02
-2.748883827842644317e-02
-2.750034193450177564e-02
-2.751047182672409358e-02
-2.752177245509997150e-02
-2.753166323761507828e-02
-2.754123821632086661e-02
-2.755174346942771552e-02
-2.756185388599381725e-02
-2.757254745669962884e-02
-2.758305377850072543e-02
-2.759392239875890079e-02
-2.760483133823724358e-02
-2.761509377136277602e-02
-2.762628238473967615e-02
-2.763672167492689513e-02
-2.764623785560794966e-02
-2.765639054221043919e-02
-2.766752558563818562e-02
-2.767726753048209073e-02
-2.768733444623625028e-02
-2.769768164232288069e-02
-2.770703654718116235e-02
-2.771606749967389649e-02
-2.772551507722511091e-02
-2.773494046878788311e-02
-2.774446946125424390e-02
-2.775423089009251137e-02
-2.776310209421761072e-02
-2.777247641362901032e-02
-2.778189105575945214e-02
-2.779128256954076920e-02
-2.780076398021680967e-02
-2.781040631196282295e-02
-2.781994401100273268e-02
-2.782890094474013351e-02
-2.783815990152985892e-02
-2.784666595235394879e-02
-2.785627548079157995e-02
-2.786493953690240971e-02
-2.787449890755168413e-02
-2.788383263838180304e-02
-2.789298377640296589e-02
-2.790153982703150876e-02
-2.790944516296958722e-02
-2.791868239977409946e-02
-2.792783787427333825e-02
-2.793640563256232640e-02
-2.794435428427198553e-02
-2.795346597852888665e-02
-2.796142909498838813e-02
-2.797088579989881474e-02
-2.797974459435084368e-02
-2.798862130739288717e-02
-2.799710742639811498e-02
-2.800492712406999624e-02
-2.801391632933105183e-02
-2.802210515883579722e-02
-2.803048870978313428e-02
-2.803847967773273608e-02
-2.804642353899958196e-02
-2.805415610329161855e-02
-2.806213973732575584e-02
-2.806973127066533791e-02
-2.807776811432383460e-02
-2.808533758908553224e-02
-2.809290603831023428e-02
-2.810018706567486355e-02
-2.810811295222816197e-02
-2.811507067896311385e-02
-2.812216616690926471e-02
-2.812959835658512472e-02
-2.813775140695342139e-02
-2.814516132739764212e-02
-2.815280029646109045e-02
-2.816055873976664597e-02
-2.816781757305642647e-02
-2.817559317831902499e-02
-2.818254913642507381e-02
-2.819027891583671466e-02
-2.819730156940288349e-02
-2.820484900895086147e-02
-2.821220378240180821e-02
-2.821948028568164318e-02
-2.822688061361806194e-02
-2.823370299239595649e-02
-2.824087248184909554e-02
-2.824877301290971282e-02
-2.825662727393873919e-02
-2.826340935367536306e-02
-2.827045691771207930e-02
-2.827769614494495681e-02
-2.828452910189571679e-02
-2.829160996944593554e-02
-2.829907086761567284e-02
-2.830565178442240662e-02
-2.831241588349744237e-02
-2.831924131077561552e-02
-2.832630264598128694e-02
-2.833277028160410480e-02
-2.833984500763454817e-02
-2.834635010497147181e-02
-2.835353217000598919e-02
-2.836071926474121457e-02
-2.836710469611804578e-02
-2.837384184309032706e-02
-2.838120062297821294e-02
-2.838783376351084256e-02
-2.839390393348897867e-02
-2.840074497738823492e-02
-2.840768849241124064e-02
-2.841393739919548939e-02
-2.841991322070560808e-02
-2.842716762377775139e-02
-2.843378831454390979e-02
-2.844058058295771685e-02
-2.844667482574667408e-02
-2.845269590485548922e-02
-2.845919933250590922e-02
-2.846550410627067193e-02
-2.847084756889569496e-02
-2.847677935245673808e-02
-2.848255218747285447e-02
-2.848831433375959357e-02
-2.849478518282340389e-02
-2.850021237197236657e-02
-2.850593043016220324e-02
-2.851183021762491998e-02
-2.851785697085133103e-02
-2.852353418585076503e-02
-2.852901124909115738e-02
-2.853481356055041773e-02
-2.854086047692259986e-02
-2.854695688920875010e-02
-2.855294269264356533e-02
-2.855914856045162209e-02
-2.856552854843525530e-02
-2.857112626807228883e-02
-2.857721237012109117e-02
-2.858309113733466592e-02
-2.858891860353347109e-02
-2.859410837167760192e-02
-2.859982010891132936e-02
-2.860508921582785927e-02
-2.861062102227300216e-02
-2.861628265542548455e-02
-2.862155337512104977e-02
-2.862713104890277777e-02
-2.863267288956342083e-02
-2.863784315931353075e-02
-2.864352188203514796e-02
-2.864963747732819643e-02
-2.865493185182309971e-02
-2.866049587079243233e-02
-2.866607556515175098e-02
-2.867172884862958723e-02
-2.867782608092378852e-02
-2.868305615291941862e-02
-2.868821047728857890e-02
-2.869329458609026773e-02
-2.869844377125676041e-02
-2.870404249123265084e-02
-2.870930750812470539e-02
-2.871478578747477944e-02
-2.871942722051187141e-02
-2.872468566228162865e-02
-2.872969164709623241e-02
-2.873541491972680939e-02
-2.874100333423458553e-02
-2.874637886278389245e-02
-2.875153474473816917e-02
-2.875697130280211594e-02
-2.876232797297001778e-02
-2.876766296863037323e-02
-2.877238492284090940e-02
-2.877716545983838997e-02
-2.878200781471073125e-02
-2.878672698956260753e-02
-2.879197095420841374e-02
-2.879726171155361919e-02
-2.880218311202134215e-02
-2.880678270474964359e-02
-2.881195741185272816e-02
-2.881714425584747802e-02
-2.882237682324434794e-02
-2.882733646007757528e-02
-2.883260247513775090e-02
-2.883779098299110374e-02
-2.883429735409545960e-02
-2.883892558631361014e-02
-2.884359814921160989e-02
-2.884812096537094084e-02
-2.885286860680561991e-02
-2.885725851018918625e-02
-2.886189914664362421e-02
-2.886642566510781022e-02
-2.887095048510569112e-02
-2.887556973512963102e-02
-2.888024871471977714e-02
-2.887668109313914350e-02
-2.888130651495016132e-02
-2.888573978579835055e-02
-2.888995689179199924e-02
-2.888636200966461856e-02
-2.888275906627113185e-02
-2.888699775816029949e-02
-2.889129631611164761e-02
-2.889554331331985540e-02
-2.889191385833169562e-02
-2.889625351182164778e-02
-2.890059927161334197e-02
-2.890492836477736097e-02
-2.890937254677431595e-02
-2.890570978583428818e-02
-2.891001889061129912e-02
-2.891485742353796379e-02
-2.891117344781260826e-02
-2.891551952421513028e-02
-2.891963352862555320e-02
-2.892407290679575513e-02
-2.892838486414874011e-02
-2.893232716876211613e-02
-2.893666574682043913e-02
-2.894085936776277790e-02
-2.894504933659763218e-02
-2.894903946784066831e-02
-2.895309982667649759e-02
-2.895673871036472113e-02
-2.896064300223648302e-02
-2.896454574690694381e-02
-2.896880047536410513e-02
-2.897260863270184270e-02
-2.897674508532881166e-02
-2.898099743457979022e-02
-2.898491550255662477e-02
-2.898899218228964680e-02
-2.899248273322980324e-02
-2.899633485893586202e-02
-2.900032234692122984e-02
-2.899705821165051572e-02
-2.900096619027206502e-02
-2.900481418821455534e-02
-2.900884801484147901e-02
-2.901260606417625787e-02
-2.901642817975874644e-02
-2.902004082661414908e-02
-2.902415519880792438e-02
-2.902803836067523180e-02
-2.902361534457827130e-02
-2.901918338378382811e-02
-2.901474252263232939e-02
-2.901029280526370296e-02
-2.900583427561840774e-02
-2.900136697743810332e-02
-2.899689095426669083e-02
-2.899240624945114211e-02
-2.898791290614236710e-02
-2.898341096729616095e-02
-2.897890047567392921e-02
-2.897438147384377022e-02
-2.896985400418108578e-02
-2.896531810886965319e-02
-2.896077382990231569e-02
-2.895622120908201980e-02
-2.895166028802239472e-02
-2.894709110814888339e-02
-2.894251371069943984e-02
-2.893792813672536185e-02
-2.893333442709214443e-02
-2.892873262248035759e-02
-2.892412276338638191e-02
-2.891950489012327236e-02
-2.891487904282163263e-02
-2.891024526143038190e-02
-2.890560358571749727e-02
-2.890095405527101646e-02
-2.889629670949963106e-02
-2.889163158763367878e-02
-2.889511353538461516e-02
-2.889846522439961513e-02
-2.890184024551177913e-02
-2.890534825136002045e-02
-2.890879716420978462e-02
-2.891235829798224910e-02
-2.891561240475434835e-02
-2.891893492703747487e-02
-2.892236617290254441e-02
-2.892575982846582947e-02
-2.892936010756345239e-02
-2.893257044461000280e-02
-2.893582395606120183e-02
-2.893900857473126476e-02
-2.894237937572534392e-02
-2.894590913572505503e-02
-2.894912682489876599e-02
-2.895213125235190921e-02
-2.895518313170924660e-02
-2.895853190762544965e-02
-2.896213774733845392e-02
-2.896543505405629881e-02
-2.896880722862402169e-02
-2.897226483477017764e-02
-2.897536460668188874e-02
-2.897864962234181913e-02
-2.898152030133780907e-02
-2.898501518006891403e-02
-2.898811259988398961e-02
-2.899150198761997824e-02
-2.898411028194921440e-02
-2.897670615053309084e-02
-2.896928967825245990e-02
-2.896186094954388696e-02
-2.895442004840181882e-02
-2.894696705838057868e-02
-2.893950206259659347e-02
-2.893202514373038534e-02
-2.892453638402858740e-02
-2.891703586530613643e-02
-2.890952366894825390e-02
-2.890199987591254849e-02
-2.889446456673096936e-02
-2.888691782151192600e-02
-2.887935971994229356e-02
-2.887179034128931066e-02
-2.886420976440292122e-02
-2.885661806771735310e-02
-2.884901532925345305e-02
-2.884140162662054627e-02
-2.883377703701829609e-02
-2.882614163723893480e-02
-2.881849550366909207e-02
-2.881083871229167537e-02
-2.880317133868794816e-02
-2.879549345803954566e-02
-2.878780514513010202e-02
-2.878010647434754016e-02
-2.877239751968577522e-02
-2.876467835474673385e-02
-2.875829506160121687e-02
-2.875190400495705040e-02
-2.874550523389721862e-02
-2.873909879725794481e-02
-2.873268474362986741e-02
-2.872626312135934459e-02
-2.871983397854953324e-02
-2.871339736306152690e-02
-2.870695332251555626e-02
-2.870050190429223463e-02
-2.869404315553353985e-02
-2.868757712314422975e-02
-2.868110385379256735e-02
-2.867462339391194104e-02
-2.866813578970166601e-02
-2.866164108712821942e-02
-2.865513933192642693e-02
-2.864863056960045146e-02
-2.864211484542502489e-02
-2.863559220444653747e-02
-2.862906269148408900e-02
-2.862252635113058524e-02
-2.861598322775394526e-02
-2.860943336549809021e-02
-2.860287680828406745e-02
-2.859631359981108789e-02
-2.858974378355774032e-02
-2.858316740278282059e-02
-2.857658450052666388e-02
-2.856999511961199820e-02
-2.856226591896734654e-02
-2.855452837594634613e-02
-2.854678255098258566e-02
-2.853902850418910467e-02
-2.853126629536018033e-02
-2.852349598397271174e-02
-2.851571762918781242e-02
-2.850793128985257968e-02
-2.850013702450145472e-02
-2.849233489135771444e-02
-2.848452494833543513e-02
-2.847670725304049175e-02
-2.846888186277262214e-02
-2.846104883452651307e-02
-2.845320822499361815e-02
-2.844536009056359074e-02
-2.843750448732582092e-02
-2.842964147107080591e-02
-2.842177109729186746e-02
-2.841389342118653960e-02
-2.840600849765799463e-02
-2.839811638131660779e-02
-2.839021712648148038e-02
-2.838231078718175815e-02
-2.837439741715818559e-02
-2.836647706986461168e-02
-2.835854979846929788e-02
-2.835061565585652449e-02
-2.834267469462792982e-02
-2.833472696710386679e-02
-2.833655217148181582e-02
-2.833843824278945572e-02
-2.834043842466011515e-02
-2.834230262066447792e-02
-2.834416392665925488e-02
-2.834610271996974157e-02
-2.834788166958854619e-02
-2.834965289600051286e-02
-2.835158490060843417e-02
-2.835344052232646045e-02
-2.835536699656177051e-02
-2.835713733716092172e-02
-2.835901360598818213e-02
-2.836079500246431115e-02
-2.836261113168864895e-02
-2.836449035262891827e-02
-2.836633733209185243e-02
-2.836818706702657483e-02
-2.837009205916420085e-02
-2.837196595478563843e-02
-2.837382922303828894e-02
-2.837557445941555484e-02
-2.837742520068623972e-02
-2.837929495822736486e-02
-2.838104196800297213e-02
-2.838282644242741404e-02
-2.838460893133761681e-02
-2.838642402184684069e-02
-2.838822265487935328e-02
-2.839014999282843399e-02
-2.838486209054824627e-02
-2.837957087639329107e-02
-2.837427637034966102e-02
-2.836897859230992983e-02
-2.836367756207349572e-02
-2.835837329934698392e-02
-2.835306582374475665e-02
-2.834775515478934332e-02
-2.834244131191183264e-02
-2.833712431445231661e-02
-2.833180418166037981e-02
-2.832648093269543935e-02
-2.832115458662731039e-02
-2.831582516243640740e-02
-2.831049267901441374e-02
-2.830515715516446554e-02
-2.829981860960188722e-02
-2.829447706095419499e-02
-2.828913252776186008e-02
-2.828378502847865572e-02
-2.827843458147179939e-02
-2.827308120502275077e-02
-2.826772491732734011e-02
-2.826236573649639622e-02
-2.825700368055587136e-02
-2.825163876744752472e-02
-2.824627101502909243e-02
-2.824090044107487735e-02
-2.823552706327604050e-02
-2.823015089924095500e-02
-2.823201545245004884e-02
-2.823386408343924944e-02
-2.823553402140769469e-02
-2.823730138547533158e-02
-2.823895004588818092e-02
-2.824075493894237510e-02
-2.824253348668421398e-02
-2.824432668101643784e-02
-2.824608569416281467e-02
-2.824780943867176430e-02
-2.824962430863348084e-02
-2.825139603879320283e-02
-2.825319920042210220e-02
-2.825499067027787206e-02
-2.825670032642491059e-02
-2.825837571971043585e-02
-2.826014682198507016e-02
-2.826191776020903212e-02
-2.826365656373093158e-02
-2.826549728082523166e-02
-2.826736942844566142e-02
-2.826918587866471613e-02
-2.827092175614446742e-02
-2.827258169330816584e-02
-2.827429665354224547e-02
-2.827607786606532031e-02
-2.827782416383173986e-02
-2.827949244278916280e-02
-2.828131477911182551e-02
-2.828296318738959120e-02
-2.828470548655855760e-02
-2.828649475520095616e-02
-2.828828346679406608e-02
-2.829007714745519070e-02
