-9.364631342837976755e-03
-9.509263116814421421e-03
-9.653764628179947738e-03
-9.798120481621677008e-03
-9.942315451515479699e-03
-1.008633448645219338e-02
-1.023016271358832656e-02
-1.037378544282047815e-02
-1.051718817078250122e-02
-1.066035658466511597e-02
-1.080327656585760611e-02
-1.094593419341173199e-02
-1.108831574732778436e-02
-1.123040771166318799e-02
-1.137219677746443419e-02
-1.151366984552286421e-02
-1.165481402895523350e-02
-1.179561665561027622e-02
-1.193606527030263535e-02
-1.207614763687540546e-02
-1.221585174009293118e-02
-1.235516578736595324e-02
-1.249407821031061835e-02
-1.263257766614360456e-02
-1.277065303891557896e-02
-1.290829344058531600e-02
-1.304548821193674338e-02
-1.318222692334189081e-02
-1.331849937537188909e-02
-1.345429559925925486e-02
-1.358960585721398842e-02
-1.372442064259669740e-02
-1.385873067995162938e-02
-1.399252692490269949e-02
-1.412580056391586104e-02
-1.425854301393101112e-02
-1.439074592186637309e-02
-1.452240116399953346e-02
-1.465350084522741569e-02
-1.478403729820966170e-02
-1.491400308239823440e-02
-1.504339098295686371e-02
-1.517219400957390586e-02
-1.530040539517242386e-02
-1.542801859452012751e-02
-1.555502728274398352e-02
-1.568142535375172814e-02
-1.580720691856504767e-02
-1.593236630356673761e-02
-1.605689804866640424e-02
-1.618079690538756429e-02
-1.630405783487984261e-02
-1.642667600585963339e-02
-1.654864679248269771e-02
-1.666996577215211842e-02
-1.679062872326484573e-02
-1.691063162290028232e-02
-1.702997064445392963e-02
-1.714864215521971422e-02
-1.726664271392386318e-02
-1.738396906821346177e-02
-1.750061815210288141e-02
-1.761658708338135690e-02
-1.773187316098383259e-02
-1.784647386232916105e-02
-1.796038684062747914e-02
-1.807360992216006795e-02
-1.818614110353457269e-02
-1.829797854891773712e-02
-1.840912058724863271e-02
-1.851956570943476960e-02
-1.862931256553375381e-02
-1.873835996192276671e-02
-1.884670685845792060e-02
-1.895435236562640485e-02
-1.906129574169328211e-02
-1.916753638984471098e-02
-1.927307385533041581e-02
-1.937790782260689904e-02
-1.948203811248357814e-02
-1.958546467927332196e-02
-1.968818760794982525e-02
-1.979020711131320581e-02
-1.989152352716525365e-02
-1.999213731549645545e-02
-2.009204905568616126e-02
-2.019125944371708697e-02
-2.028976928940599139e-02
-2.038757951365160331e-02
-2.048469114570139471e-02
-2.058110532043786606e-02
-2.067682327568644285e-02
-2.077184634954497289e-02
-2.086617597773685745e-02
-2.095981369098844777e-02
-2.105276111243135559e-02
-2.114501995503119403e-02
-2.123659201904308513e-02
-2.132747918949495086e-02
-2.141768343369933672e-02
-2.150720679879421227e-02
-2.159605140931403211e-02
-2.168421946479071744e-02
-2.177171323738582437e-02
-2.185853506955426698e-02
-2.194468737173984815e-02
-2.203017262010321942e-02
-2.211499335428251597e-02
-2.219915217518713541e-02
-2.228265174282484384e-02
-2.236549477416254622e-02
-2.244768404102093912e-02
-2.252922236800329950e-02
-2.261011263045836772e-02
-2.269035775247758846e-02
-2.276996070492690039e-02
-2.284892450351309889e-02
-2.292725220688456717e-02
-2.300494691476670170e-02
-2.308201176613174782e-02
-2.315844993740344415e-02
-2.323426464069574399e-02
-2.330945912208612358e-02
-2.338403665992299513e-02
-2.345800056316741516e-02
-2.353135416976843280e-02
-2.360410084507243850e-02
-2.367624398026608665e-02
-2.374778699085246247e-02
-2.381873331516043413e-02
-2.388908641288703047e-02
-2.395884976367218533e-02
-2.402802686570622639e-02
-2.409662123436905057e-02
-2.416463640090138476e-02
-2.423207591110731682e-02
-2.429894332408806534e-02
-2.436524221100674903e-02
-2.443097615388323957e-02
-2.449614874441943813e-02
-2.456076358285439604e-02
-2.462482427684857880e-02
-2.468833444039734981e-02
-2.475129769277308739e-02
-2.481371765749553621e-02
-2.487559796133021264e-02
-2.493694223331399673e-02
-2.499775410380821600e-02
-2.505803720357802772e-02
-2.511779516289851244e-02
-2.517703161068626794e-02
-2.523575017365676729e-02
-2.529395447550664144e-02
-2.535164813612068510e-02
-2.540883477080315214e-02
-2.546551798953276130e-02
-2.552170139624115180e-02
-2.557738858811446636e-02
-2.563258315491752717e-02
-2.568728867833995622e-02
-2.574150873136431261e-02
-2.579524687765561569e-02
-2.584850667097161186e-02
-2.590129165459382349e-02
-2.595360536077847766e-02
-2.600545131022757167e-02
-2.605683301157886433e-02
-2.610775396091513656e-02
-2.615821764129179494e-02
-2.620822752228288074e-02
-2.625778705954461001e-02
-2.630689969439656967e-02
-2.635556885341959477e-02
-2.640379794807067720e-02
-2.645159037431389984e-02
-2.649894951226740639e-02
-2.654587872586579300e-02
-2.659238136253775503e-02
-2.663846075289873910e-02
-2.668412021045758753e-02
-2.672936303133786884e-02
-2.677419249401269755e-02
-2.681861185905309863e-02
-2.686262436888943450e-02
-2.690623324758554397e-02
-2.694944170062585700e-02
-2.699225291471388233e-02
-2.703467005758308089e-02
-2.707669627781929614e-02
-2.711833470469396726e-02
-2.715958844800876737e-02
-2.720046059795067431e-02
-2.724095422495717220e-02
-2.728107237959207648e-02
-2.732081809243054604e-02
-2.736019437395395895e-02
-2.739920421445398921e-02
-2.743785058394552709e-02
-2.747613643208849862e-02
-2.751406468811796666e-02
-2.755163826078271816e-02
-2.758886003829140801e-02
-2.762573288826681434e-02
-2.766225965770746989e-02
-2.769844317295647521e-02
-2.773428623967732348e-02
-2.776979164283685519e-02
-2.780496214669431893e-02
-2.783980049479719762e-02
-2.787430940998317230e-02
-2.790849159438766117e-02
-2.794234972945775636e-02
-2.797588647597132328e-02
-2.800910447406142895e-02
-2.804200634324640132e-02
-2.807459468246433637e-02
-2.810687207011288921e-02
-2.813884106409364483e-02
-2.817050420186065218e-02
-2.820186400047372879e-02
-2.823292295665566498e-02
-2.826368354685358450e-02
-2.829414822730386136e-02
-2.832431943410126246e-02
-2.835419958327093162e-02
-2.838379107084463768e-02
-2.841309627293922210e-02
-2.844211754583944249e-02
-2.847085722608257499e-02
-2.849931763054663197e-02
-2.852750105654134477e-02
-2.855540978190121773e-02
-2.858304606508154516e-02
-2.861041214525666954e-02
-2.861545524996250353e-02
-2.860844862640210540e-02
-2.860142883305262160e-02
-2.859439595676379481e-02
-2.858735008394771432e-02
-2.858029130058046402e-02
-2.857321969220439142e-02
-2.856613534392995341e-02
-2.855903834043774583e-02
-2.855192876598051932e-02
-2.854480670438518802e-02
-2.853767223905471703e-02
-2.853052545297015546e-02
-2.852336642869255506e-02
-2.851619524836500330e-02
-2.850901199371444136e-02
-2.850181674605366602e-02
-2.849460958628335927e-02
-2.848739059489381262e-02
-2.848015985196699490e-02
-2.847291743717839455e-02
-2.846566342979895206e-02
-2.845839790869699598e-02
-2.845112095233990473e-02
-2.844383263879646240e-02
-2.843653304573811463e-02
-2.842922225044135914e-02
-2.842190032978927916e-02
-2.841456736027359042e-02
-2.840722341799641754e-02
-2.839986857867208073e-02
-2.839250291762897976e-02
-2.838512650981141888e-02
-2.837773942978142477e-02
-2.837034175172055417e-02
-2.836293354943163897e-02
-2.835551489634067363e-02
-2.834808586549858456e-02
-2.834064652958296140e-02
-2.833319696089982992e-02
-2.832573723138551158e-02
-2.831826741260828201e-02
-2.831078757577021668e-02
-2.830329779170881466e-02
-2.829579813089884086e-02
-2.828828866345409199e-02
-2.828076945912896475e-02
-2.827324058732032241e-02
-2.826570211706914970e-02
-2.825815411706228755e-02
-2.825059665563406722e-02
-2.824302980076805192e-02
-2.823545362009875076e-02
-2.822786818091319386e-02
-2.822027355015270522e-02
-2.821266979441456463e-02
-2.820505697995358621e-02
-2.819743517268376992e-02
-2.818980443818009871e-02
-2.818216484168000607e-02
-2.817451644808506572e-02
-2.816685932196259790e-02
-2.815919352754737287e-02
-2.815151912874306467e-02
-2.814383618912398230e-02
-2.813614477193669694e-02
-2.812844494010144705e-02
-2.812073675621385577e-02
-2.811302028254656846e-02
-2.810529558105070991e-02
-2.809756271335745598e-02
-2.808982174077961219e-02
-2.808207272431319929e-02
-2.807431572463895200e-02
-2.806655080212389769e-02
-2.805877801682282388e-02
-2.805099742847984995e-02
-2.804320909652991203e-02
-2.803541308010042490e-02
-2.802760943801244770e-02
-2.801979822878256782e-02
-2.801197951062418118e-02
-2.800415334144897364e-02
-2.799631977886842329e-02
-2.798847888019541374e-02
-2.798063070244544842e-02
-2.797277530233835754e-02
-2.796491273629947774e-02
-2.795704306046146309e-02
-2.794916633066535372e-02
-2.794128260246234174e-02
-2.793339193111485375e-02
-2.792549437159825079e-02
-2.791758997860224745e-02
-2.790967880653202893e-02
-2.790176090951001359e-02
-2.789383634137702211e-02
-2.788590515569374165e-02
-2.787796740574212742e-02
-2.787002314452674545e-02
-2.786207242477617418e-02
-2.785411529894435065e-02
-2.784615181921193394e-02
-2.783818203748773118e-02
-2.783020600540988057e-02
-2.782222377434737798e-02
-2.781423539540133980e-02
-2.780624091940621032e-02
-2.779824039693137502e-02
-2.779023387828220837e-02
-2.778222141350150665e-02
-2.777420305237077863e-02
-2.776617884441152234e-02
-2.775814883888663709e-02
-2.775011308480156841e-02
-2.774207163090556399e-02
-2.773402452569316209e-02
-2.772597181740531908e-02
-2.771791355403063067e-02
-2.770984978330667814e-02
-2.770178055272126336e-02
-2.769370590951373765e-02
-2.768562590067602525e-02
-2.767754057295412212e-02
-2.766944997284916455e-02
-2.766135414661868852e-02
-2.765325314027788223e-02
-2.764514699960083505e-02
-2.763703577012157492e-02
-2.762891949713551509e-02
-2.762079822570047416e-02
-2.761267200063796667e-02
-2.760454086653432726e-02
-2.759640486774197696e-02
-2.758826404838040161e-02
-2.758011845233766801e-02
-2.757196812327125657e-02
-2.756381310460939010e-02
-2.755565343955223429e-02
-2.754748917107279621e-02
-2.753932034191843015e-02
-2.753114699461171877e-02
-2.752296917145166666e-02
-2.751478691451484174e-02
-2.750660026565652019e-02
-2.749840926651182446e-02
-2.749021395849676058e-02
-2.748201438280938047e-02
-2.747381058043083663e-02
-2.746560259212658950e-02
-2.745739045844738935e-02
-2.744917421973039687e-02
-2.744095391610022749e-02
-2.743272958747021428e-02
-2.742450127354317119e-02
-2.741626901381274614e-02
-2.740803284756432659e-02
-2.739979281387616705e-02
-2.739154895162037445e-02
-2.738330129946400446e-02
-2.737504989587011967e-02
-2.736679477909880615e-02
-2.735853598720813101e-02
-2.735027355805534632e-02
-2.734200752929776684e-02
-2.733373793839384558e-02
-2.732546482260408971e-02
-2.731718821899225408e-02
-2.730890816442622243e-02
-2.730207200826549607e-02
-2.730217849392237162e-02
-2.730228496158054741e-02
-2.730239617959356185e-02
-2.730250737792564580e-02
-2.730261855658045259e-02
-2.730273218926845824e-02
-2.730284717880127401e-02
-2.730296214728616944e-02
-2.730307709472729397e-02
-2.730319202112868257e-02
-2.730330692649441185e-02
-2.730342181082853065e-02
-2.730353667413512944e-02
-2.730365151641830912e-02
-2.730376809654466372e-02
-2.730388465490415223e-02
-2.730400119150109411e-02
-2.730411770633983659e-02
-2.730423419942471647e-02
-2.730435067076000116e-02
-2.730446712035004136e-02
-2.730458354819919817e-02
-2.730469995431170083e-02
-2.730481633869195901e-02
-2.730493270134427830e-02
-2.730504904227297816e-02
-2.730516536148233642e-02
-2.730528165897668641e-02
-2.730539793476038576e-02
-2.730551418883771231e-02
-2.730563042121299591e-02
-2.730574663189054910e-02
-2.730586282087468092e-02
-2.730597898816970043e-02
-2.730609513377990627e-02
-2.730621125770966301e-02
-2.730632735996321031e-02
-2.730644344054490233e-02
-2.730655949945904465e-02
-2.730667553670996714e-02
-2.730679155230191640e-02
-2.730690754623921190e-02
-2.730702351852619739e-02
-2.730713946916719578e-02
-2.730725539816647451e-02
-2.730737130552829059e-02
-2.730748719125702939e-02
-2.730760305535693752e-02
-2.730771889783228934e-02
-2.730783471868746676e-02
-2.730795051792670944e-02
-2.730806629555431603e-02
-2.730818205157459905e-02
-2.730829778599185714e-02
-2.730841349881035773e-02
-2.730852919003442375e-02
-2.730864485966833649e-02
-2.730876050771639113e-02
-2.730887613418290019e-02
-2.730899173907207905e-02
-2.730910732238834432e-02
-2.730922288413584545e-02
-2.730933842431896436e-02
-2.730945488864664622e-02
-2.730957133111012666e-02
-2.730968775171367657e-02
-2.730980415046175072e-02
-2.730992052735861653e-02
-2.731003688240870100e-02
-2.731015321561628892e-02
-2.731026952698580729e-02
-2.731038581652153741e-02
-2.731050208422790976e-02
-2.731061833010924728e-02
-2.731073455416986942e-02
-2.731085075641417198e-02
-2.731096693684646054e-02
-2.731108309547111701e-02
-2.731119923229250596e-02
-2.731131534731488092e-02
-2.731143144054271402e-02
-2.731154751198024491e-02
-2.731166356163189021e-02
-2.731177958950196244e-02
-2.731189559559482616e-02
-2.731201157991480430e-02
-2.731212754246626490e-02
-2.731224348325348578e-02
-2.731235940228087661e-02
-2.731247529955275338e-02
-2.731259117507338352e-02
-2.731270702884720097e-02
-2.731282286087851480e-02
-2.731293867117162710e-02
-2.731305445973089552e-02
-2.731317022656066379e-02
-2.731328597166527219e-02
-2.731340169504899509e-02
-2.731351739671624909e-02
-2.731363307667124263e-02
-2.731374873491844088e-02
-2.731386437146206617e-02
-2.731397998630650734e-02
-2.731409557945604916e-02
-2.731421115091502844e-02
-2.731432670068775076e-02
-2.731444222877863620e-02
-2.731455773519190014e-02
-2.731467321993195224e-02
-2.731478868300302870e-02
-2.731490412440947674e-02
-2.731501954415562622e-02
-2.731513494224575844e-02
-2.731525031868423797e-02
-2.731536567347538427e-02
-2.731548100662346823e-02
-2.731559631813285441e-02
-2.731571160800778594e-02
-2.731582687625268291e-02
-2.731594212287175721e-02
-2.731605734786938036e-02
-2.731617255124983018e-02
-2.731628773301741225e-02
-2.731640289317649115e-02
-2.731651803173131693e-02
-2.731663314868621600e-02
-2.731674824404549048e-02
-2.731686331781342514e-02
-2.731697836999436024e-02
-2.731709340059257363e-02
-2.731720840961235700e-02
-2.731732339705806797e-02
-2.731743836293396704e-02
-2.731755330724436326e-02
-2.731766822999352404e-02
-2.731778313118580354e-02
-2.731789801082544142e-02
-2.731801286891675368e-02
-2.731812770546408059e-02
-2.731824252047162366e-02
-2.731835731394374744e-02
-2.731847208588478182e-02
-2.731858683629889706e-02
-2.731870156519048548e-02
-2.731881627256383879e-02
-2.731893095842313768e-02
-2.731904562277280568e-02
-2.731916026561704083e-02
-2.731927488696013484e-02
-2.731938948680641410e-02
-2.731950406516014257e-02
-2.731961862202558072e-02
-2.731973315740706537e-02
-2.731984767130886740e-02
-2.731996216373523689e-02
-2.732007663469046554e-02
-2.732019108417884506e-02
-2.732030551220464981e-02
-2.732042051824622522e-02
-2.732053550261734354e-02
-2.732065046532230340e-02
-2.732076540636550407e-02
-2.732088032575123379e-02
-2.732099522348384324e-02
-2.732111009956767270e-02
-2.732122495400700693e-02
-2.732133978680625214e-02
-2.732145459796965492e-02
-2.732156938750157291e-02
-2.732168415540634637e-02
-2.732179890168824621e-02
-2.732191362635167167e-02
-2.732202832940090059e-02
-2.732214301084028713e-02
-2.732225767067412298e-02
-2.732237230890671720e-02
-2.732248692554242742e-02
-2.732260152058554187e-02
-2.732271609404039736e-02
-2.732283064591128560e-02
-2.732294517620253299e-02
-2.732305968491849368e-02
-2.732317417206345939e-02
-2.732328863764177385e-02
-2.732340308165766632e-02
-2.732351750411551178e-02
-2.732363190501956723e-02
-2.732374628437420419e-02
-2.732386064218372129e-02
-2.732397497845241718e-02
-2.732408929318461133e-02
-2.732420358638455726e-02
-2.732431785805661609e-02
-2.732443210820510726e-02
-2.732454633683426698e-02
-2.732466054394845634e-02
-2.732477472955190112e-02
-2.732488889364904222e-02
-2.732500303624403604e-02
-2.732511715734128876e-02
-2.732523125694501578e-02
-2.732534533505957472e-02
-2.732545939168925381e-02
-2.732557342683828577e-02
-2.732568744051101089e-02
-2.732580143271180415e-02
-2.732591540344481845e-02
-2.732602935271445654e-02
-2.732614328052494768e-02
-2.732625718688060784e-02
-2.732637107178572181e-02
-2.732648493524457434e-02
-2.732659877726146408e-02
-2.732671259784063417e-02
-2.732682639698644916e-02
-2.732694017470316955e-02
-2.732705393099502805e-02
-2.732716766586633025e-02
-2.732728137932140255e-02
-2.732739507136446033e-02
-2.732750874199988550e-02
-2.732762239123184139e-02
-2.732773601906469951e-02
-2.732784962550267871e-02
-2.732796321055010191e-02
-2.732807677421125389e-02
-2.732819031649035002e-02
-2.732830383739164037e-02
-2.732841733691949299e-02
-2.732853081507813364e-02
-2.732864427187185752e-02
-2.732875770730491816e-02
-2.732887112138154134e-02
-2.732898451410613327e-02
-2.732909788548287811e-02
-2.732921123551604325e-02
-2.732932456420984757e-02
-2.732943787156861745e-02
-2.732955115759659950e-02
-2.732966442229809584e-02
-2.732977766567731143e-02
-2.732989088773855185e-02
-2.733000408848608453e-02
-2.733011726792415261e-02
-2.733023042605696798e-02
-2.733034356288889521e-02
-2.733045667842411153e-02
-2.733056977266688087e-02
-2.733068284562147759e-02
-2.733079589729219688e-02
-2.733090892768323676e-02
-2.733102193679887160e-02
-2.733113492464336533e-02
-2.733124789122096110e-02
-2.733136083653593673e-02
-2.733147376059251107e-02
-2.733158666339490298e-02
-2.733169954494742496e-02
-2.733181240525429240e-02
-2.733192524431978659e-02
-2.733203806214804660e-02
-2.733215085874350289e-02
-2.733226363411024248e-02
-2.733237638825256749e-02
-2.733248912117468288e-02
-2.733260183288091852e-02
-2.733271452337539265e-02
-2.733282719266248717e-02
-2.733293984074638278e-02
-2.733305246763128443e-02
-2.733316507332144221e-02
-2.733327765782108190e-02
-2.733339022113449868e-02
-2.733350276326589751e-02
-2.733361528421945907e-02
-2.733372778399946468e-02
-2.733384026261018174e-02
-2.733395272005578053e-02
-2.733406515634050418e-02
-2.733417757146861665e-02
-2.733428996544431250e-02
-2.733440233827185220e-02
-2.733451468995545808e-02
-2.733462702049935245e-02
-2.733473932990770905e-02
-2.733485161818481612e-02
-2.733496388533493068e-02
-2.733507613136211545e-02
-2.733518835627079049e-02
-2.733530056006505671e-02
-2.733541274274916416e-02
-2.733552490432736987e-02
-2.733563704480379206e-02
-2.733574916418279876e-02
-2.733586126246847353e-02
-2.733597333966506643e-02
-2.733608539577685528e-02
-2.733619743080799996e-02
-2.733630944476270197e-02
-2.733642143764522178e-02
-2.733653340945973315e-02
-2.733664536021045491e-02
-2.733675728990160939e-02
-2.733686919853744665e-02
-2.733698108612207800e-02
-2.733709295265976044e-02
-2.733720479815469895e-02
-2.733731662261112971e-02
-2.733742842603324730e-02
-2.733754020842522545e-02
-2.733765196979127260e-02
-2.733776371013561801e-02
-2.733787542946243543e-02
-2.733798712777595064e-02
-2.733809880508036513e-02
-2.733821046137985961e-02
-2.733832209667863902e-02
-2.733843371098084243e-02
-2.733854530429075461e-02
-2.733865687661257357e-02
-2.733876842795042797e-02
-2.733887995830857828e-02
-2.733899146769114274e-02
-2.733910295610239918e-02
-2.733921442354650053e-02
-2.733932587002761011e-02
-2.733943729554993290e-02
-2.733954870011769123e-02
-2.733966008373505882e-02
-2.733977144640618515e-02
-2.733988278813525435e-02
-2.733999410892652693e-02
-2.734010540878412804e-02
-2.734021668771226959e-02
-2.734032794571509065e-02
-2.734043918279686555e-02
-2.734055039896166051e-02
-2.734066159421371170e-02
-2.734077276855721716e-02
-2.734088392199635759e-02
-2.734099505453527895e-02
-2.734110616617815501e-02
-2.734121725692921154e-02
-2.734132832679254249e-02
-2.734143937577240141e-02
-2.734155040387291347e-02
-2.734166141109826281e-02
-2.734177239745266136e-02
-2.734188336294020652e-02
-2.734199430756511714e-02
-2.734210523133157045e-02
-2.734221613424372282e-02
-2.734232701630571333e-02
-2.734243787752174693e-02
-2.734254871789595226e-02
-2.734265953743254124e-02
-2.734277033613565638e-02
-2.734288111400947144e-02
-2.734299187105812545e-02
-2.734310260728579217e-02
-2.734321332269667310e-02
-2.734332401729483789e-02
-2.734343469108450886e-02
-2.734354534406982853e-02
-2.734365597625495678e-02
-2.734376658764407775e-02
-2.734387717824134090e-02
-2.734398774805081589e-02
-2.734409829707675627e-02
-2.734420882532327679e-02
-2.734431933279455468e-02
-2.734442981949470469e-02
-2.734454028542788670e-02
-2.734465073059830220e-02
-2.734476115501001045e-02
-2.734487155866724764e-02
-2.734498194157412160e-02
-2.734509230373472627e-02
-2.734520264515328397e-02
-2.734531296583392335e-02
-2.734542326578078691e-02
-2.734553354499804495e-02
-2.734564380348974283e-02
-2.734575404126012368e-02
-2.734586425831323983e-02
-2.734597445465331012e-02
-2.734608463028446318e-02
-2.734619478521083114e-02
-2.734630491943654262e-02
-2.734641503296569159e-02
-2.734652512580246914e-02
-2.734663519795099695e-02
-2.734674524941537246e-02
-2.734685528019979023e-02
-2.734696529030832685e-02
-2.734707527974518382e-02
-2.734718524851442734e-02
-2.734729519662028319e-02
-2.734740512406674123e-02
-2.734751503085799257e-02
-2.734762491699821441e-02
-2.734773478249144518e-02
-2.734784462734185517e-02
-2.734795445155359384e-02
-2.734806425513069961e-02
-2.734817403807737052e-02
-2.734828380039773868e-02
-2.734839354209589804e-02
-2.734850326317592173e-02
-2.734861296364203553e-02
-2.734872264349827442e-02
-2.734883230274878091e-02
-2.734894194139765589e-02
-2.734905155944908697e-02
-2.734916115690708485e-02
-2.734927073377582327e-02
-2.734938029005941004e-02
-2.734948982576194954e-02
-2.734959934088754610e-02
-2.734970883544033532e-02
-2.734981830942443196e-02
-2.734992776284397506e-02
-2.735003719570297878e-02
-2.735014660800562034e-02
-2.735025599975599020e-02
-2.735036537095817885e-02
-2.735047472161630105e-02
-2.735058405173448198e-02
-2.735069336131679824e-02
-2.735080265036740968e-02
-2.735091191889030965e-02
-2.735102116688971352e-02
-2.735113039436964932e-02
-2.735123960133423876e-02
-2.735134878778758966e-02
-2.735145795373378208e-02
-2.735156709917692386e-02
-2.735167622412111241e-02
-2.735178532857041045e-02
-2.735189441252893969e-02
-2.735200347600081142e-02
-2.735211251899013346e-02
-2.735222154150095814e-02
-2.735233054353736551e-02
-2.735243952510347035e-02
-2.735254848620333190e-02
-2.735265742684112045e-02
-2.735276634702082932e-02
-2.735287524674661144e-02
-2.735298412602250179e-02
-2.735309298485265328e-02
-2.735320182324108701e-02
-2.735331064119191427e-02
-2.735341943870918044e-02
-2.735352821579701763e-02
-2.735363697245950590e-02
-2.735374570870069411e-02
-2.735385442452470742e-02
-2.735396311993554611e-02
-2.735407179493738045e-02
-2.735418044953422112e-02
-2.735428908373017942e-02
-2.735439769752931113e-02
-2.735450629093568939e-02
-2.735461486395338038e-02
-2.735472341658646417e-02
-2.735483194883900696e-02
-2.735494046071514432e-02
-2.735504895221890775e-02
-2.735515742335429407e-02
-2.735526587412551863e-02
-2.735537430453648458e-02
-2.735548271459137953e-02
-2.735559110429420723e-02
-2.735569947364908938e-02
-2.735580782266001931e-02
-2.735591615133112914e-02
-2.735602445966640872e-02
-2.735613274767000058e-02
-2.735624101534594663e-02
-2.735634926269826794e-02
-2.735645748973102379e-02
-2.735656569644832892e-02
-2.735667388285419055e-02
-2.735678204895267140e-02
-2.735689019474783421e-02
-2.735699832024373127e-02
-2.735710642544445653e-02
-2.735721451035404150e-02
-2.735732257497656972e-02
-2.735743061931599981e-02
-2.735753864337643962e-02
-2.735764664716192063e-02
-2.735775463067651597e-02
-2.735786259392428144e-02
-2.735797053690924505e-02
-2.735807845963548340e-02
-2.735818636210701066e-02
-2.735829424432788606e-02
-2.735840210630214805e-02
-2.735850994803386629e-02
-2.735861776952698901e-02
-2.735872557078574199e-02
-2.735883335181397980e-02
-2.735894111261580677e-02
-2.735904885319528912e-02
-2.735915657355646874e-02
-2.735926427370332856e-02
-2.735937195363997987e-02
-2.735947961337040907e-02
-2.735958725289863377e-02
-2.735969487222878263e-02
-2.735980247136482121e-02
-2.735991005031073939e-02
-2.736001760907065886e-02
-2.736012514764854867e-02
-2.736023266604851317e-02
-2.736034016427450061e-02
-2.736044764233059104e-02
-2.736055510022077433e-02
-2.736066253794909586e-02
-2.736076995551958019e-02
-2.736087735293627962e-02
-2.736098473020315974e-02
-2.736109208732433185e-02
-2.736119942430374069e-02
-2.736130674114547329e-02
-2.736141403785345705e-02
