-1.233197403828968468e-02
-1.246575948761493788e-02
-1.259916306331482563e-02
-1.273217473951665513e-02
-1.286478468651227475e-02
-1.299698327160939484e-02
-1.312876105985761113e-02
-1.326010881465104069e-02
-1.339101749820957241e-02
-1.352147827194093155e-02
-1.365148249668596617e-02
-1.378102173284915036e-02
-1.391008774041673640e-02
-1.403867247886509718e-02
-1.416676810696160943e-02
-1.429436698246058617e-02
-1.442146166169663499e-02
-1.454804489907850044e-02
-1.467410964648539068e-02
-1.479964905256901837e-02
-1.492465646196351400e-02
-1.504912541440621421e-02
-1.517304964377202622e-02
-1.529642307702401560e-02
-1.541923983308265272e-02
-1.554149422161729514e-02
-1.566318074176159883e-02
-1.578429408075627399e-02
-1.590482911252191767e-02
-1.602478089616402729e-02
-1.614414467441388848e-02
-1.626291587200706656e-02
-1.638109009400282381e-02
-1.649866312404685634e-02
-1.661563092257997351e-02
-1.673198962499563777e-02
-1.684773553974842561e-02
-1.696286514641660165e-02
-1.707737509372067933e-02
-1.719126219750100049e-02
-1.730452343865662712e-02
-1.741715596104773112e-02
-1.752915706936425400e-02
-1.764052422696286981e-02
-1.775125505367479428e-02
-1.786134732358654609e-02
-1.797079896279586003e-02
-1.807960804714519101e-02
-1.818777279993447071e-02
-1.829529158961576418e-02
-1.840216292747126614e-02
-1.850838546527734663e-02
-1.861395799295572154e-02
-1.871887943621424258e-02
-1.882314885417926340e-02
-1.892676543702070946e-02
-1.902972850357214155e-02
-1.913203749894745731e-02
-1.923369199215563263e-02
-1.933469167371520275e-02
-1.943503635327026996e-02
-1.953472595720889132e-02
-1.963376052628623344e-02
-1.973214021325291403e-02
-1.982986528049044544e-02
-1.992693609765518181e-02
-2.002335313933139085e-02
-2.011911698269530646e-02
-2.021422830519092884e-02
-2.030868788221874832e-02
-2.040249658483877029e-02
-2.049565537748799030e-02
-2.058816531571452946e-02
-2.068002754392811449e-02
-2.077124329316883122e-02
-2.086181387889410321e-02
-2.095174069878525877e-02
-2.104102523057427288e-02
-2.112966902989144719e-02
-2.121767372813423980e-02
-2.130504103035888233e-02
-2.139177271319429863e-02
-2.147787062277935893e-02
-2.156333667272432308e-02
-2.164817284209613613e-02
-2.173238117342877335e-02
-2.181596377075871798e-02
-2.189892279768589772e-02
-2.198126047546057962e-02
-2.206297908109649403e-02
-2.214408094551051365e-02
-2.222456845168882533e-02
-2.230444403288053823e-02
-2.238371017081800668e-02
-2.246236939396486360e-02
-2.254042427579133062e-02
-2.261787743307735674e-02
-2.269473152424317242e-02
-2.277098924770818572e-02
-2.284665334027694700e-02
-2.292172657555388224e-02
-2.299621176238520609e-02
-2.307011174332901371e-02
-2.314342939315322534e-02
-2.321616761736132808e-02
-2.328832935074585941e-02
-2.335991755596929925e-02
-2.343093522217289115e-02
-2.350138536361277841e-02
-2.357127101832320187e-02
-2.364059524680714452e-02
-2.370936113075386431e-02
-2.377757177178322148e-02
-2.384523029021680396e-02
-2.391233982387526436e-02
-2.397890352690215318e-02
-2.404492456861350574e-02
-2.411040613237357133e-02
-2.417535141449574793e-02
-2.423976362316922900e-02
-2.430364597741029031e-02
-2.436700170603874060e-02
-2.442983404667875905e-02
-2.449214624478408125e-02
-2.455394155268710715e-02
-2.461522322867169474e-02
-2.467599453606949406e-02
-2.473625874237939809e-02
-2.479601911840969425e-02
-2.485527893744278460e-02
-2.491404147442222855e-02
-2.497231000516159788e-02
-2.503008780557505752e-02
-2.508737815092889137e-02
-2.514418431511450044e-02
-2.520050956994170088e-02
-2.525635718445227301e-02
-2.531173042425401143e-02
-2.536663255087389865e-02
-2.542106682113090543e-02
-2.545658161855363089e-02
-2.545563223485366663e-02
-2.545466316830965331e-02
-2.545367448595411627e-02
-2.545266625464878696e-02
-2.545163854108458551e-02
-2.545059141178182202e-02
-2.544952493309040817e-02
-2.544843917118985027e-02
-2.544733419208948522e-02
-2.544621006162862270e-02
-2.544506684547665973e-02
-2.544390460913328877e-02
-2.544272341792851166e-02
-2.544152333702301427e-02
-2.544030443140811448e-02
-2.543906676590608484e-02
-2.543781040517018033e-02
-2.543653541368486731e-02
-2.543524185576598318e-02
-2.543392979556097916e-02
-2.543259929704894118e-02
-2.543125042404084310e-02
-2.542988324017980348e-02
-2.542849780894107514e-02
-2.542709419363243725e-02
-2.542567245739420223e-02
-2.542423266319947250e-02
-2.542277487385440071e-02
-2.542129915199820706e-02
-2.541980556010350889e-02
-2.541829416047649420e-02
-2.541676501525706039e-02
-2.541521818641905711e-02
-2.541365373577049447e-02
-2.541207172495367483e-02
-2.541047221544545653e-02
-2.540885526855744814e-02
-2.540722094543620968e-02
-2.540556930706348859e-02
-2.540390041425636541e-02
-2.540221432766748277e-02
-2.540051110778531601e-02
-2.539879081493430502e-02
-2.539705350927520464e-02
-2.539529925080508121e-02
-2.539352809935775668e-02
-2.539174011460396119e-02
-2.538993535605141988e-02
-2.538811388304529348e-02
-2.538627575476824078e-02
-2.538442103024074817e-02
-2.538254976832133442e-02
-2.538066202770667898e-02
-2.537875786693202795e-02
-2.537683734437131550e-02
-2.537490051823741363e-02
-2.537294744658240286e-02
-2.537097818729779769e-02
-2.536899279811469926e-02
-2.536699133660423600e-02
-2.536497386017760869e-02
-2.536294042608640623e-02
-2.536089109142292131e-02
-2.535882591312028228e-02
-2.535674494795271683e-02
-2.535464825253591625e-02
-2.535253588332714997e-02
-2.535040789662559510e-02
-2.534826434857254812e-02
-2.534610529515167465e-02
-2.534393079218938416e-02
-2.534174089535487506e-02
-2.533953566016056147e-02
-2.533731514196224666e-02
-2.533507939595945266e-02
-2.533282847719559722e-02
-2.533056244055834766e-02
-2.532828134077979090e-02
-2.532598523243674571e-02
-2.532367416995104717e-02
-2.532134820758977917e-02
-2.531900739946551723e-02
-2.531665179953669631e-02
-2.531428146160775647e-02
-2.531189643932951067e-02
-2.530949678619932863e-02
-2.530708255556147687e-02
-2.530465380060738928e-02
-2.530221057437590654e-02
-2.529975292975354326e-02
-2.529728091947479329e-02
-2.529479459612240383e-02
-2.529229401212768416e-02
-2.528977921977063753e-02
-2.528725027118042951e-02
-2.528470721833556839e-02
-2.528215011306418278e-02
-2.527957900704436156e-02
-2.527699395180432393e-02
-2.527439499872280795e-02
-2.527178219902933426e-02
-2.526915560380441766e-02
-2.526651526397998004e-02
-2.526386123033947870e-02
-2.526119355351831922e-02
-2.525851228400408099e-02
-2.525581747213684683e-02
-2.525310916810940415e-02
-2.525038742196764052e-02
-2.524765228361073449e-02
-2.524490380279155455e-02
-2.524214202911681526e-02
-2.523936701204748667e-02
-2.523657880089904409e-02
-2.523377744484169363e-02
-2.523096299290076422e-02
-2.522813549395695049e-02
-2.522529499674661460e-02
-2.522244154986204995e-02
-2.521957520175183848e-02
-2.521669600072110745e-02
-2.521380399493176536e-02
-2.521089923240293906e-02
-2.520798176101110219e-02
-2.520505162849054695e-02
-2.520210888243346742e-02
-2.519915357029050423e-02
-2.519618573937079664e-02
-2.519320543684247515e-02
-2.519021270973287319e-02
-2.518720760492879074e-02
-2.518419016917685174e-02
-2.518116044908378509e-02
-2.517811849111673689e-02
-2.517506434160353065e-02
-2.517199804673298652e-02
-2.516891965255528552e-02
-2.516582920498210488e-02
-2.516272674978711071e-02
-2.515961233260613494e-02
-2.515648599893749449e-02
-2.515334779414235902e-02
-2.515019776344493141e-02
-2.514703595193290217e-02
-2.514386240455761257e-02
-2.514067716613436684e-02
-2.513748028134289020e-02
-2.513427179472742592e-02
-2.513105175069718644e-02
-2.512782019352657534e-02
-2.512457716735549962e-02
-2.512132271618973400e-02
-2.511805688390111521e-02
-2.511477971422792360e-02
-2.511149125077521277e-02
-2.510819153701501077e-02
-2.510488061628669137e-02
-2.510155853179732444e-02
-2.509822532662180777e-02
-2.509488104370339451e-02
-2.509152572585380409e-02
-2.508815941575369413e-02
-2.508478215595276450e-02
-2.508139398887025001e-02
-2.507799495679513546e-02
-2.507458510188644019e-02
-2.507116446617356498e-02
-2.506773309155662516e-02
-2.506429101980662405e-02
-2.506083829256595605e-02
-2.505737495134850029e-02
-2.505390103754003353e-02
-2.505041659239853891e-02
-2.504692165705453555e-02
-2.504341627251126939e-02
-2.503990047964513299e-02
-2.503891620449861383e-02
