-8.628710485854475948e-03
-8.727772480356815049e-03
-8.816186461535653607e-03
-8.913366502390778975e-03
-9.003359099916978178e-03
-9.093279144390264621e-03
-9.186850168891057267e-03
-9.275400726356830203e-03
-9.365956924493983038e-03
-9.458314713717486805e-03
-9.551551430567824588e-03
-9.645508736540001418e-03
-9.738970569326469220e-03
-9.832449840373602354e-03
-9.920081782662187528e-03
-1.001557176642089292e-02
-1.010716969234795939e-02
-1.019580827066941635e-02
-1.028584928720539977e-02
-1.037374425920604276e-02
-1.046129572183561798e-02
-1.054984130995816928e-02
-1.063846843548176338e-02
-1.072425564563683591e-02
-1.081082105132441865e-02
-1.089744861655194894e-02
-1.098651464346850522e-02
-1.107746334515346057e-02
-1.116256624946287794e-02
-1.124235494795039134e-02
-1.132729459618559559e-02
-1.141115273404514491e-02
-1.149398285850825215e-02
-1.157283997773199576e-02
-1.165656286609320288e-02
-1.173818445711643718e-02
-1.181335254807620687e-02
-1.189184377366868731e-02
-1.197242363742248746e-02
-1.205199020443171315e-02
-1.213325605117623884e-02
-1.221278451846798986e-02
-1.229623758926715917e-02
-1.237323162499906655e-02
-1.245028220991952622e-02
-1.252842723470731605e-02
-1.260908825182709830e-02
-1.267774847571422406e-02
-1.275214332844842521e-02
-1.283165129871428195e-02
-1.291098038541183338e-02
-1.298680241044767626e-02
-1.305559628019113336e-02
-1.312900762434222185e-02
-1.320556306314955852e-02
-1.327713434452221231e-02
-1.335697014562663154e-02
-1.342720873776399176e-02
-1.349674785854207242e-02
-1.356764819034825958e-02
-1.363936480325178557e-02
-1.371062024653055440e-02
-1.377811730341997262e-02
-1.384814325845405009e-02
-1.391177377874224311e-02
-1.397871360362956672e-02
-1.404838242677343245e-02
-1.411328320076245084e-02
-1.417814902845472395e-02
-1.424609065194294699e-02
-1.431496319843462636e-02
-1.438479052100020625e-02
-1.445071311749389006e-02
-1.451707752087666101e-02
-1.458524019364201320e-02
-1.464920181405966054e-02
-1.471582698814995205e-02
-1.477967504528438641e-02
-1.483851059812314396e-02
-1.490088526371761632e-02
-1.496282723422604627e-02
-1.502663140349433726e-02
-1.508896249278238871e-02
-1.515326290903362683e-02
-1.521374222622438876e-02
-1.527709264234954761e-02
-1.533690935605197536e-02
-1.539497219830110453e-02
-1.545134613561038525e-02
-1.550321840835065107e-02
-1.556151816186219193e-02
-1.562322498267654236e-02
-1.568154591673966841e-02
-1.573714497339749954e-02
-1.579535947881616914e-02
-1.585130610437651688e-02
-1.590923435386597598e-02
-1.596520496850639334e-02
-1.602135329534210006e-02
-1.607429797526366277e-02
-1.612318275284067848e-02
-1.617789022858892242e-02
-1.623325714376179854e-02
-1.628464434405138550e-02
-1.633497957229736175e-02
-1.638696880711659407e-02
-1.643645080501728375e-02
-1.648552667885579137e-02
-1.653925514080015896e-02
-1.659305043346900183e-02
-1.664208813754781968e-02
-1.669143414333301018e-02
-1.674323492178992484e-02
-1.679327231450664093e-02
-1.684504716698733209e-02
-1.689721205139733604e-02
-1.694707733458903492e-02
-1.699297124973253581e-02
-1.704589490630643855e-02
-1.709520156324289761e-02
-1.714214544106588273e-02
-1.718988213004048540e-02
-1.723779121025533628e-02
-1.728773348254527761e-02
-1.733672123783413718e-02
-1.738611094533415447e-02
-1.743014867453925032e-02
-1.747316152626051527e-02
-1.751523299959269891e-02
-1.756060104888300041e-02
-1.760606759181286216e-02
-1.764478771899150727e-02
-1.768791157365692812e-02
-1.772593358415652798e-02
-1.776467063364828985e-02
-1.780472757870130845e-02
-1.784509177312010308e-02
-1.788904887186006792e-02
-1.793294802269341376e-02
-1.797505014584091856e-02
-1.801164124782530379e-02
-1.804952762893795998e-02
-1.808631730523356518e-02
-1.812851955257134898e-02
-1.816642618897020001e-02
-1.820595079990884949e-02
-1.824356788425337411e-02
-1.828608673551911784e-02
-1.832702500891497666e-02
-1.836652425895454743e-02
-1.841012682900407607e-02
-1.844604134230991982e-02
-1.848749677736357191e-02
-1.852584340212133293e-02
-1.856014113048774783e-02
-1.859496396241900468e-02
-1.862990576138113738e-02
-1.866433622014629368e-02
-1.870006059456096742e-02
-1.873400018296534145e-02
-1.877093740090123031e-02
-1.880652596996178899e-02
-1.883899070190937428e-02
-1.886994047660874030e-02
-1.890313220612931111e-02
-1.893923254366696243e-02
-1.897159532768222939e-02
-1.900536219984524933e-02
-1.904178171017927718e-02
-1.907562777027197592e-02
-1.910723720656339747e-02
-1.914045795858187321e-02
-1.917305758909381569e-02
-1.920724756104506825e-02
-1.924492987186093157e-02
-1.927618866673964926e-02
-1.931021258402602220e-02
-1.934322439172530411e-02
-1.937635438061246357e-02
-1.940951242194418475e-02
-1.944216938838025030e-02
-1.947287272967868424e-02
-1.950363299924711552e-02
-1.953631442959574693e-02
-1.957030678446020772e-02
-1.960243374329632970e-02
-1.963390688201417655e-02
-1.966278235558406931e-02
-1.969499289735975045e-02
-1.972651192705517087e-02
-1.975727336517312319e-02
-1.978665333912452140e-02
-1.981513146054048047e-02
-1.984245150011573755e-02
-1.987131956557504700e-02
-1.989914093884455684e-02
-1.992616774201631802e-02
-1.995310783586360520e-02
-1.997855756992771709e-02
-2.000466313012369893e-02
-2.003124317483657990e-02
-2.005797089727213295e-02
-2.008672539757447653e-02
-2.011225990459981211e-02
-2.014016185907469003e-02
-2.016872304082747980e-02
-2.019766615596011589e-02
-2.022282119863009348e-02
-2.025118905911371670e-02
-2.027751952929574344e-02
-2.030314288832785891e-02
-2.032744098062382737e-02
-2.035511280539416962e-02
-2.038132980153959523e-02
-2.040577807149221434e-02
-2.043083044175070945e-02
-2.045619166434217012e-02
-2.048215910789149066e-02
-2.050746369802770169e-02
-2.053385458000531183e-02
-2.055866510609734646e-02
-2.058293877429712496e-02
-2.060749857921281500e-02
-2.063269758574288321e-02
-2.065711776264782251e-02
-2.068187712588862720e-02
-2.070826387971799049e-02
-2.073087287555812341e-02
-2.075477787999754908e-02
-2.077807266468429531e-02
-2.080220661007338434e-02
-2.082526694968079781e-02
-2.085001487826727493e-02
-2.087557531218417473e-02
-2.090127282369477063e-02
-2.092638627686525116e-02
-2.094897144096626723e-02
-2.097159674483340189e-02
-2.099496566860527616e-02
-2.101857660539217104e-02
-2.104036460864959143e-02
-2.106377946054296610e-02
-2.108546044487040472e-02
-2.110776330070773810e-02
-2.113073057981394026e-02
-2.115313905238878911e-02
-2.117328700839010008e-02
-2.119383591542965684e-02
-2.121617471487954182e-02
-2.123723926778670057e-02
-2.125749169143474615e-02
-2.128014726493727277e-02
-2.130188546690145804e-02
-2.132299838422390542e-02
-2.134347430584761923e-02
-2.136395324628297815e-02
-2.138396567620507588e-02
-2.140249651609132248e-02
-2.142200040715261725e-02
-2.144075904369126262e-02
-2.146055170745922447e-02
-2.147988269820674118e-02
-2.149917327608883572e-02
-2.151807809025273535e-02
-2.153938023184467573e-02
-2.155886181192044962e-02
-2.157858155542178094e-02
-2.159805643133018080e-02
-2.161707134112060905e-02
-2.163578297211991852e-02
-2.165590941184218632e-02
-2.167358197052593125e-02
-2.169084915619293175e-02
-2.171008404244733139e-02
-2.172813014148682401e-02
-2.174820793867664193e-02
-2.176585616316146360e-02
-2.178411158970740280e-02
-2.180106530084919766e-02
-2.181755236336012371e-02
-2.183489276960829881e-02
-2.185447680832054013e-02
-2.187275434398072704e-02
-2.189038964485558181e-02
-2.190732440816507004e-02
-2.192237725149719790e-02
-2.193675277108845731e-02
-2.195141626511737387e-02
-2.196514383558615183e-02
-2.197948612262014961e-02
-2.199362991764480108e-02
-2.200915592274332519e-02
-2.202422388179075749e-02
-2.203893396128665805e-02
-2.205389416341740905e-02
-2.206904326028524821e-02
-2.208474542965164697e-02
-2.210059635161216313e-02
-2.211521096728428365e-02
-2.213024834466190832e-02
-2.214563648101094268e-02
-2.216018565063417739e-02
-2.217497511831524257e-02
-2.219049862756310512e-02
-2.220592732885559237e-02
-2.222148083906413593e-02
-2.223459536493387068e-02
-2.224933588429075376e-02
-2.226416546729576354e-02
-2.227824964008944322e-02
-2.229350537883584282e-02
-2.230934398754703951e-02
-2.232297205998973189e-02
-2.233677619835628542e-02
-2.235147779883085717e-02
-2.236645656124565743e-02
-2.237984305432161314e-02
-2.239269235822212434e-02
-2.240652130224493610e-02
-2.242186005027203138e-02
-2.243599571593275430e-02
-2.244894626934417631e-02
-2.246235410802713967e-02
-2.247738131480594981e-02
-2.249211894280507551e-02
-2.250618414173382459e-02
-2.252053376539574908e-02
-2.253498899995365692e-02
-2.254843902677095002e-02
-2.256160852166437872e-02
-2.257451136539861264e-02
-2.258858350264589254e-02
-2.260294726252410485e-02
-2.261427171047398002e-02
-2.262470764065791992e-02
-2.263679934747676176e-02
-2.264798296565365479e-02
-2.265990625755672297e-02
-2.267139239993187089e-02
-2.268167915184252439e-02
-2.269264011502847289e-02
-2.270392121490442949e-02
-2.271414437624610580e-02
-2.272467640441675624e-02
-2.273564202092592454e-02
-2.274737810187325848e-02
-2.275780181197807617e-02
-2.276946353548679400e-02
-2.278074845952718364e-02
-2.279043419835882073e-02
-2.280023663340736279e-02
-2.281155919563731399e-02
-2.282282047898719080e-02
-2.283368201135821743e-02
-2.284397777951022168e-02
-2.285368085744600777e-02
-2.286523912010172965e-02
-2.287536373806761669e-02
-2.288590113700023770e-02
-2.289748050690974118e-02
-2.290748602762243333e-02
-2.291729563839453934e-02
-2.292926779842192897e-02
-2.294073719751636709e-02
-2.295075091042950849e-02
-2.296098706084253802e-02
-2.297119445618923603e-02
-2.298078774391833917e-02
-2.299244860840272270e-02
-2.300349279216366144e-02
-2.301347430566929100e-02
-2.302471700808964017e-02
-2.303469935362706389e-02
-2.303636204418952477e-02
-2.304643602997163629e-02
-2.305576578967406809e-02
-2.306573996915677049e-02
-2.307692080851663635e-02
-2.308690555173197739e-02
-2.309875959699699000e-02
-2.310960847444947300e-02
-2.311940233181717513e-02
-2.312926088435948713e-02
-2.313931096008915722e-02
-2.314091662382258829e-02
-2.315103914157023296e-02
-2.315262644081095278e-02
-2.316194954053855948e-02
-2.316351881982955246e-02
-2.317339881886850556e-02
-2.318372548951316142e-02
-2.318527206669410493e-02
-2.319453561528932520e-02
-2.320401752346901159e-02
-2.321405260333230663e-02
-2.322430165350037462e-02
-2.323448849587958151e-02
-2.324529671093224920e-02
-2.325443764434981589e-02
-2.326455734984770457e-02
-2.327309927830447517e-02
-2.328212014568543584e-02
-2.329163177067144694e-02
-2.330078811736255653e-02
-2.330904010816153143e-02
-2.331706928680219934e-02
-2.332715078199229519e-02
-2.333545752177855481e-02
-2.334449540532335110e-02
-2.335159229882831713e-02
-2.336064578190663252e-02
-2.336961233448522218e-02
-2.337758396255993840e-02
-2.338541414040389010e-02
-2.339342727713335235e-02
-2.340272796791551674e-02
-2.341141830937963283e-02
-2.341968581242923411e-02
-2.342928566084152148e-02
-2.343909429608094508e-02
-2.344697746716140063e-02
-2.345752007127072103e-02
-2.345884548018856153e-02
-2.346015791780640264e-02
-2.346145741175492336e-02
-2.346993690140182845e-02
-2.347885822146412310e-02
-2.348740142970982478e-02
-2.348867673327521138e-02
-2.349732632502600504e-02
-2.350692270269236911e-02
-2.350817711135889942e-02
-2.350941862557093254e-02
-2.351064727304177926e-02
-2.351186308144560810e-02
-2.351306607841746610e-02
-2.351425629155328226e-02
-2.351543374840974268e-02
-2.351659847650422464e-02
-2.351775050331485553e-02
-2.351888985628036721e-02
-2.352001656280010289e-02
-2.352113065023398591e-02
-2.352223214590243305e-02
-2.352332107708632325e-02
-2.352439747102700457e-02
-2.352546135492621093e-02
-2.352651275594596497e-02
-2.352755170120868905e-02
-2.352857821779703179e-02
-2.352959233275384726e-02
-2.353059407308228171e-02
-2.353726931869771360e-02
-2.353807342045800138e-02
-2.354519861982516671e-02
-2.355299998229304359e-02
-2.356100639142179320e-02
-2.356802724719170988e-02
-2.357479631662181760e-02
-2.357557674610696180e-02
-2.358278824814864436e-02
-2.358983985866440480e-02
-2.359680362081973196e-02
-2.360362074699080132e-02
-2.361042362748749790e-02
-2.361755704431540287e-02
-2.362458867328853102e-02
-2.363189349786238777e-02
-2.363264256419356224e-02
-2.363338181489243323e-02
-2.364021956987975154e-02
-2.364094638227906900e-02
-2.364771676856242816e-02
-2.365530461130465126e-02
-2.365601607630756983e-02
-2.366280113592311718e-02
-2.366350019538968757e-02
-2.367097891137475568e-02
-2.367166530538585695e-02
-2.367234196858254008e-02
-2.367300892139910518e-02
-2.367366618423696889e-02
-2.367453426325724988e-02
-2.367538909271586084e-02
-2.367623070312467604e-02
-2.367705912494788914e-02
-2.367787438860187790e-02
-2.367867652445519028e-02
-2.367946556282859993e-02
-2.368024153399487380e-02
-2.368100446817895249e-02
-2.368175439555773865e-02
-2.368249134626016633e-02
-2.368321535036706921e-02
-2.368392643791132277e-02
-2.368462463887755637e-02
-2.368530998320236142e-02
-2.368598250077406236e-02
-2.368664222143287285e-02
-2.368728917497063546e-02
-2.368792339113105772e-02
-2.368854489960951423e-02
-2.368915373005294617e-02
-2.368974991206004854e-02
-2.369033347518112800e-02
-2.369090444891799180e-02
-2.369146286272409696e-02
-2.369200874600440460e-02
-2.369254212811538335e-02
-2.369306303836495042e-02
-2.369357150601258954e-02
-2.369406756026912891e-02
-2.370069491412516924e-02
-2.370719135266968758e-02
-2.371347649477562047e-02
-2.371985949202273097e-02
-2.372633777891527962e-02
-2.373199597878741796e-02
-2.373837540780626351e-02
-2.374439637716839122e-02
-2.375089400276149398e-02
-2.375628031221100472e-02
-2.376231594650982798e-02
-2.376927663373322452e-02
-2.377580218787145663e-02
-2.378099577968494083e-02
-2.378724719127579476e-02
-2.379330921969694673e-02
-2.379833757414571982e-02
-2.380400889199953823e-02
-2.380907945425751737e-02
-2.381548501808235935e-02
-2.382108283356994954e-02
-2.382628665826375114e-02
-2.383332603261946112e-02
-2.383887022621119373e-02
-2.384451228582640941e-02
-2.384975419937945817e-02
-2.385557728893561436e-02
-2.386135027420538401e-02
-2.386719798459088770e-02
-2.387295265351661172e-02
-2.387875474715279306e-02
-2.388430290944053985e-02
-2.389004828104584685e-02
-2.389520565236163616e-02
-2.390096406348359015e-02
-2.390681628471453407e-02
-2.391266212309978850e-02
-2.391784707281629369e-02
-2.392377133633248609e-02
-2.392910251419222423e-02
-2.393484092026281276e-02
-2.394089697672974193e-02
-2.394538106837341973e-02
-2.395163555570391928e-02
-2.395676032979583009e-02
-2.396251099195058354e-02
-2.396795354323023527e-02
-2.397381009453217540e-02
-2.397960062109459958e-02
-2.398436324952375742e-02
-2.399022649713867389e-02
-2.399560824540874354e-02
-2.400041369661297386e-02
-2.400538811061465189e-02
-2.401123264895905010e-02
-2.401762045101619655e-02
-2.402357537497578147e-02
-2.402875786540668857e-02
-2.403403149034152864e-02
-2.403937409977504464e-02
-2.403966352602248530e-02
-2.403994060611515382e-02
-2.404020537049328735e-02
-2.404045784954158410e-02
-2.404069807358909239e-02
-2.404092607290916894e-02
-2.404114187771961425e-02
-2.404134551818259274e-02
-2.404153702440463627e-02
-2.404171642643673085e-02
-2.404188375427411539e-02
-2.404203903785658014e-02
-2.404218230706818907e-02
-2.404231359173750540e-02
-2.404243292163748755e-02
-2.404254032648549255e-02
-2.404263583594334203e-02
-2.404271947961727357e-02
-2.404279128705798588e-02
-2.404285128776069078e-02
-2.404289951116503343e-02
-2.404293598665512011e-02
-2.404296074355961182e-02
-2.404297381115164459e-02
-2.404297521864887793e-02
-2.404296499521357822e-02
-2.404294316995246941e-02
-2.404290977191696210e-02
-2.404286483010292103e-02
-2.404280837345090099e-02
-2.404696426787915342e-02
-2.405132846132475299e-02
-2.405621918657327787e-02
-2.406060963361560806e-02
-2.406563753451024246e-02
-2.406975409478593481e-02
-2.407350705285529399e-02
-2.407810746151625020e-02
-2.408220016782742362e-02
-2.408635281380313437e-02
-2.409054177898012350e-02
-2.409496373614052403e-02
-2.409970106933011225e-02
-2.410409327835288940e-02
-2.410837566618525413e-02
-2.411309034556267245e-02
-2.411737248361688415e-02
-2.412213663309863143e-02
-2.412623632918268687e-02
-2.413107510040719828e-02
-2.413510866867303595e-02
-2.413983138075503215e-02
-2.414381882556355594e-02
-2.414795443988022872e-02
-2.415231022416236897e-02
-2.415616381899241341e-02
-2.416099439911987418e-02
-2.416505341202487139e-02
-2.416894328578506751e-02
-2.417326301880239059e-02
-2.417326100603898326e-02
-2.417323975895357274e-02
-2.417319933350689509e-02
-2.417313978555440945e-02
-2.417306117084622868e-02
-2.417296354502710548e-02
-2.417284696363623808e-02
-2.417271148210724946e-02
-2.417255715576801731e-02
-2.417238403984069486e-02
-2.417219218944152009e-02
-2.417198165958078793e-02
-2.417175250516275659e-02
-2.417150478098560595e-02
-2.417123854174128839e-02
-2.417095384201552177e-02
-2.417065073628772015e-02
-2.417032927893084798e-02
-2.416998952421146873e-02
-2.416963152628958875e-02
-2.416925533921865030e-02
-2.416886101694543446e-02
-2.416844861331005415e-02
-2.416801818204587435e-02
-2.416756977677948087e-02
-2.416710345103054158e-02
-2.416661925821193130e-02
-2.416611725162952362e-02
-2.416559748448222217e-02
-2.416506000986200567e-02
-2.416883365977535655e-02
-2.417247166758036345e-02
-2.417679731287053144e-02
-2.418030435899108654e-02
-2.418412331510977342e-02
-2.418791143990927511e-02
-2.419216530543233379e-02
-2.419638561862302861e-02
-2.420019094400334067e-02
-2.420414165144559732e-02
-2.420806408953115815e-02
-2.421137657015177969e-02
-2.421459031376403670e-02
-2.421871334091671088e-02
-2.422275297947367595e-02
-2.422615931525023622e-02
-2.423033390140888477e-02
-2.423448806403693742e-02
-2.423753220436197092e-02
-2.424141734964848499e-02
-2.424541171262686173e-02
-2.424938729606726517e-02
-2.425337194724218673e-02
-2.425751357743941017e-02
-2.426129125094275002e-02
-2.426518533772096392e-02
-2.426873618147044540e-02
-2.427267772431850393e-02
-2.427698220359248565e-02
-2.428025763984548863e-02
-2.428420949491406911e-02
-2.428806614310640224e-02
-2.429151651551519908e-02
-2.429522089569989551e-02
-2.429932228922101339e-02
-2.430277698190132576e-02
-2.430616693025838826e-02
-2.430994869760678273e-02
-2.431324103120074617e-02
-2.431646868642646508e-02
-2.432057675973409855e-02
-2.432437406754928491e-02
-2.432815550179022804e-02
-2.433184936046151048e-02
-2.433588125507897201e-02
-2.433962493050045514e-02
-2.434315167813953448e-02
-2.434664672954758857e-02
-2.435018019288034963e-02
-2.435404722591309398e-02
-2.435727081216000622e-02
-2.436094052074072244e-02
-2.436444805249169190e-02
-2.436878761679828892e-02
-2.437213136952769837e-02
-2.437542994737560906e-02
-2.437907885604020247e-02
-2.438238528839673999e-02
-2.438530837380665020e-02
-2.438927242157251651e-02
-2.438869235751796316e-02
-2.438809549679583216e-02
-2.438748189101235322e-02
-2.438685159166024269e-02
-2.438620465011857863e-02
-2.438554111765302984e-02
-2.438486104541567195e-02
-2.438416448444517132e-02
-2.438345148566676418e-02
-2.438272209989232955e-02
-2.438197637782034410e-02
-2.438121437003600359e-02
-2.438043612701121937e-02
-2.437964169910467743e-02
-2.437883113656190773e-02
-2.437800448951524604e-02
-2.437716180798404214e-02
-2.437630314187442387e-02
-2.437542854097973083e-02
-2.437453805498023332e-02
-2.437363173344336137e-02
-2.437270962582371858e-02
-2.437177178146310991e-02
-2.437081824959067000e-02
-2.436984907932286670e-02
-2.436886431966356695e-02
-2.436786401950408534e-02
-2.436684822762335417e-02
-2.436581699268781931e-02
-2.436477036325164491e-02
-2.436735781504833706e-02
-2.437034919410180356e-02
-2.437285476893109176e-02
-2.437584514301040922e-02
-2.437917627253638822e-02
-2.438184595590098258e-02
-2.438537517040912511e-02
-2.438810535842744764e-02
-2.439111412116695687e-02
-2.439390737377137436e-02
-2.439704810699875465e-02
-2.439955168037450176e-02
-2.440223351904267229e-02
-2.440515068431130946e-02
-2.440864060924027509e-02
-2.441116537026601779e-02
-2.441425340181623341e-02
-2.441732166642488974e-02
-2.441991874484528841e-02
-2.442271236136892704e-02
-2.442613273231577023e-02
-2.442917338223440926e-02
-2.443202041825726784e-02
-2.443473010581551086e-02
-2.443757663445866174e-02
-2.444047226893231520e-02
-2.444293536781268206e-02
-2.444558200370301054e-02
-2.444855781857055085e-02
-2.445133017936901992e-02
-2.445399389255761835e-02
-2.445685171175421280e-02
-2.446000072563100231e-02
-2.446309526165686352e-02
-2.446592608105615727e-02
-2.446902891233460747e-02
-2.447151492106866208e-02
-2.447413667315637836e-02
-2.447682242715279108e-02
-2.447963880853087221e-02
-2.448223490482046016e-02
-2.448488502636816250e-02
-2.448793830025198376e-02
-2.449111845121008241e-02
-2.449398543914363055e-02
-2.449674328955511737e-02
-2.449927595940185401e-02
-2.450187757241369807e-02
-2.450424212657314332e-02
-2.450713535822655886e-02
-2.451031904334576364e-02
-2.451314246660413199e-02
-2.451591003371831820e-02
-2.451882323384780432e-02
-2.452152581613618182e-02
-2.452434944232416772e-02
-2.452693658363332835e-02
-2.453010116099273510e-02
-2.453295489901199250e-02
-2.453594985998085870e-02
-2.453834637228273496e-02
-2.454111463692748227e-02
-2.454397800002038055e-02
-2.454654038689371015e-02
-2.454947805509558392e-02
-2.455257993417648416e-02
-2.455518610466154300e-02
-2.455802405874040958e-02
-2.456106393490294429e-02
-2.456397303760660816e-02
-2.456732976918647726e-02
-2.457023484557871104e-02
-2.457336816014524597e-02
-2.457622455667513028e-02
-2.457925021638525040e-02
-2.458159770713914602e-02
-2.458459955043541811e-02
-2.458737668246525204e-02
-2.458987007973774397e-02
-2.459256413595808585e-02
-2.459556940283591855e-02
-2.459806701347396624e-02
-2.460044792510659994e-02
-2.460330970139387036e-02
-2.460628943279975431e-02
-2.460842218069780180e-02
-2.461091276295555158e-02
-2.461307146132757362e-02
-2.461544614813125642e-02
-2.461802438369720819e-02
-2.462037321458947214e-02
-2.462285762897962332e-02
-2.462514034524311557e-02
-2.462772097761991436e-02
-2.463058021265075725e-02
-2.463288935261416165e-02
-2.463531044081121446e-02
-2.463792614083399127e-02
-2.464070944428842225e-02
-2.464333476989473068e-02
-2.464589718913446845e-02
-2.464837804511438649e-02
-2.465085848078529818e-02
-2.465321190732421008e-02
-2.465552354907683472e-02
-2.465783962033063145e-02
-2.466017002044131740e-02
-2.466238869080653734e-02
-2.466469849079667986e-02
-2.466707877954953804e-02
-2.466917547677635950e-02
-2.467160618281992457e-02
-2.467390735619959252e-02
-2.467599288778900973e-02
-2.467805727311799327e-02
-2.468014190395823385e-02
-2.468221331625739326e-02
-2.468471385384300026e-02
-2.468650564820636106e-02
-2.468867067962228837e-02
-2.469119768927594341e-02
-2.469311026420863142e-02
-2.469533310755497868e-02
-2.469731224129496916e-02
-2.469932856330559270e-02
-2.470166851625915649e-02
-2.470396969236045986e-02
-2.470570949275058964e-02
-2.470765505860742645e-02
-2.470986540733872278e-02
-2.471178368164829095e-02
-2.471368584875426738e-02
-2.471579574910339611e-02
-2.471796970981325267e-02
-2.471970196949009602e-02
-2.472178412185616764e-02
-2.472366936252894110e-02
-2.472562811572355523e-02
-2.472749678341668728e-02
-2.472974799598475285e-02
-2.473172478795501728e-02
-2.473363901025543363e-02
-2.473600006759344924e-02
-2.473782604147913011e-02
-2.473970472450927327e-02
-2.474220560511330991e-02
-2.474414343662291113e-02
-2.474632488992650065e-02
-2.474813802012096678e-02
-2.474962865594616118e-02
-2.475137228732376266e-02
-2.475335217032152701e-02
-2.475528251473664912e-02
-2.475704707840029051e-02
