-2.437817702824458354e-04
-2.420540108176330411e-04
-2.403258004837417110e-04
-2.385971447084896905e-04
-2.368680488956781383e-04
-2.351385184252544102e-04
-2.334085586533941599e-04
-2.316781749126234748e-04
-2.299473725118563621e-04
-2.282161567364598823e-04
-2.264845328484570305e-04
-2.247525060863964693e-04
-2.230200816656284046e-04
-2.212872647782809224e-04
-2.195540605933807960e-04
-2.178204742568975050e-04
-2.160865108918848319e-04
-2.143521755984828677e-04
-2.126174734540392259e-04
-2.108824095132292263e-04
-2.091469888080753564e-04
-2.073793317393027161e-04
-2.056107546234977549e-04
-2.037795062405671140e-04
-2.018281473226156474e-04
-1.998766819881400963e-04
-1.979251148535577894e-04
-1.959734505133735164e-04
-1.940216935404493858e-04
-1.920698484859551143e-04
-1.901179198794414544e-04
-1.881659122289715724e-04
-1.862138300211845020e-04
-1.842616777214237025e-04
-1.823094597736894091e-04
-1.803571806008324064e-04
-1.784048446046116267e-04
-1.764524561657309319e-04
-1.745000196439833390e-04
-1.725475393782081130e-04
-1.705950196865942353e-04
-1.686424648664469476e-04
-1.666898791945839735e-04
-1.647372669272064718e-04
-1.627846323000368923e-04
-1.608319795283610432e-04
-1.588793128072171215e-04
-1.569266363113741374e-04
-1.549739541953736293e-04
-1.530212705937370170e-04
-1.510685896209693698e-04
-1.491159153716026383e-04
-1.471632519203109604e-04
-1.452106033220252875e-04
-1.432579736119416521e-04
-1.413053668056357681e-04
-1.393527868991133916e-04
-1.374002378689150820e-04
-1.354477236721771615e-04
-1.334952482467202401e-04
-1.315428155111118282e-04
-1.295904293647011938e-04
-1.276380936878440090e-04
-1.256858123417255169e-04
-1.237335891686886652e-04
-1.217814279921846938e-04
-1.198293326168512244e-04
-1.178773068285606971e-04
-1.159253543945754929e-04
-1.153799327637788756e-04
